timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:11:30.597018,-28.0,20.0,-18.0,4.0,-25.0,-25.0,-8.0,70.0,-48.0,10.0,4.0,34.0,-6.690000000000001,-6.199999999999999,8.91,-16.34,-57.59,0.8399999999999999,12.48,42.239999999999995,-37.25,2.26,-21.36,50.72
2025-07-30T20:11:30.601077,-38.0,-30.0,-66.0,24.0,68.0,-66.0,-20.0,13.0,-19.0,9.0,24.0,-74.0,-16.69,-56.2,-39.09,3.66,35.41,-40.16,0.4800000000000004,-14.760000000000002,-8.25,1.2599999999999998,-1.3599999999999994,-57.28
2025-07-30T20:11:30.609324,-34.0,61.0,-35.0,2.0,75.0,-5.0,-13.0,99.0,-25.0,12.0,-4.0,-6.0,-12.690000000000001,34.8,-8.09,-18.34,42.41,20.84,7.48,71.24,-14.25,4.26,-29.36,10.719999999999999
2025-07-30T20:11:30.613570,-46.0,46.0,-112.0,34.0,23.0,-10.0,36.0,46.0,-100.0,27.0,12.0,-14.0,-24.69,19.8,-85.09,13.66,-9.590000000000003,15.84,56.480000000000004,18.24,-89.25,19.259999999999998,-13.36,2.719999999999999
2025-07-30T20:11:30.621448,-19.0,21.0,-28.0,-12.0,56.0,-52.0,30.0,46.0,-44.0,47.0,27.0,-64.0,2.3099999999999987,-5.199999999999999,-1.0899999999999999,-32.34,23.409999999999997,-26.16,50.480000000000004,18.24,-33.25,39.26,1.6400000000000006,-47.28
2025-07-30T20:11:30.625690,21.0,44.0,-15.0,-31.0,18.0,-48.0,7.0,14.0,-6.0,-9.0,33.0,-102.0,42.31,17.8,11.91,-51.34,-14.590000000000003,-22.16,27.48,-13.760000000000002,4.75,-16.740000000000002,7.640000000000001,-85.28
2025-07-30T20:11:30.633717,-22.0,9.0,-56.0,-12.0,93.0,-6.0,15.0,74.0,37.0,37.0,25.0,12.0,-0.6900000000000013,-17.2,-29.09,-32.34,60.41,19.84,35.480000000000004,46.239999999999995,47.75,29.259999999999998,-0.35999999999999943,28.72
2025-07-30T20:11:30.638124,17.0,-24.0,-61.0,-25.0,58.0,-3.0,-50.0,54.0,30.0,-36.0,48.0,-26.0,38.31,-50.2,-34.09,-45.34,25.409999999999997,22.84,-29.52,26.24,40.75,-43.74,22.64,-9.280000000000001
2025-07-30T20:11:30.646092,-24.0,-7.0,-33.0,-3.0,34.0,-67.0,-75.0,43.0,15.0,25.0,1.0,-75.0,-2.6900000000000013,-33.2,-6.09,-23.34,1.4099999999999966,-41.16,-54.519999999999996,15.239999999999998,25.75,17.259999999999998,-24.36,-58.28
2025-07-30T20:11:30.650323,-55.0,-11.0,-87.0,-19.0,63.0,42.0,-60.0,-62.0,-17.0,-72.0,59.0,24.0,-33.69,-37.2,-60.09,-39.34,30.409999999999997,67.84,-39.519999999999996,-89.76,-6.25,-79.74,33.64,40.72
2025-07-30T20:11:30.658326,18.0,34.0,-57.0,61.0,26.0,-30.0,23.0,53.0,46.0,-66.0,91.0,-76.0,39.31,7.800000000000001,-30.09,40.66,-6.590000000000003,-4.16,43.480000000000004,25.24,56.75,-73.74,65.64,-59.28
2025-07-30T20:11:30.662794,-66.0,64.0,-7.0,21.0,58.0,-19.0,-101.0,71.0,10.0,17.0,65.0,-30.0,-44.69,37.8,19.91,0.6600000000000001,25.409999999999997,6.84,-80.52,43.239999999999995,20.75,9.26,39.64,-13.280000000000001
2025-07-30T20:11:30.670682,-73.0,112.0,7.0,40.0,8.0,-86.0,-12.0,81.0,-45.0,-21.0,56.0,-20.0,-51.69,85.8,33.91,19.66,-24.590000000000003,-60.16,8.48,53.239999999999995,-34.25,-28.740000000000002,30.64,-3.280000000000001
2025-07-30T20:11:30.674951,-32.0,10.0,-25.0,20.0,-26.0,-82.0,-17.0,42.0,-38.0,5.0,2.0,-53.0,-10.690000000000001,-16.2,1.9100000000000001,-0.33999999999999986,-58.59,-56.16,3.4800000000000004,14.239999999999998,-27.25,-2.74,-23.36,-36.28
2025-07-30T20:11:30.683055,-1.0,23.0,-50.0,-5.0,49.0,-17.0,55.0,31.0,-31.0,-8.0,52.0,-24.0,20.31,-3.1999999999999993,-23.09,-25.34,16.409999999999997,8.84,75.48,3.2399999999999984,-20.25,-15.74,26.64,-7.280000000000001
2025-07-30T20:11:30.687341,-36.0,150.0,-10.0,8.0,-23.0,-33.0,-43.0,33.0,-59.0,-9.0,-22.0,-83.0,-14.690000000000001,123.8,16.91,-12.34,-55.59,-7.16,-22.52,5.239999999999998,-48.25,-16.740000000000002,-47.36,-66.28
2025-07-30T20:11:30.695174,-16.0,38.0,19.0,22.0,49.0,-20.0,54.0,1.0,-21.0,90.0,3.0,-15.0,5.309999999999999,11.8,45.91,1.6600000000000001,16.409999999999997,5.84,74.48,-26.76,-10.25,82.26,-22.36,1.7199999999999989
2025-07-30T20:11:30.699657,-55.0,68.0,-25.0,10.0,-33.0,15.0,-39.0,-43.0,-31.0,16.0,-22.0,19.0,-33.69,41.8,1.9100000000000001,-10.34,-65.59,40.84,-18.52,-70.76,-20.25,8.26,-47.36,35.72
2025-07-30T20:11:30.707574,1.0,27.0,-68.0,70.0,-16.0,-53.0,-38.0,19.0,-7.0,34.0,99.0,-12.0,22.31,0.8000000000000007,-41.09,49.66,-48.59,-27.16,-17.52,-8.760000000000002,3.75,26.259999999999998,73.64,4.719999999999999
2025-07-30T20:11:30.711715,-46.0,3.0,-39.0,17.0,-16.0,2.0,-32.0,2.0,1.0,-60.0,24.0,12.0,-24.69,-23.2,-12.09,-3.34,-48.59,27.84,-11.52,-25.76,11.75,-67.74,-1.3599999999999994,28.72
2025-07-30T20:11:30.719717,-57.0,79.0,-65.0,10.0,33.0,-8.0,8.0,24.0,-15.0,-3.0,87.0,16.0,-35.69,52.8,-38.09,-10.34,0.4099999999999966,17.84,28.48,-3.7600000000000016,-4.25,-10.74,61.64,32.72
2025-07-30T20:11:30.724040,-6.0,20.0,-94.0,30.0,0.0,43.0,55.0,33.0,26.0,26.0,1.0,-18.0,15.309999999999999,-6.199999999999999,-67.09,9.66,-32.59,68.84,75.48,5.239999999999998,36.75,18.259999999999998,-24.36,-1.2800000000000011
2025-07-30T20:11:30.732183,-96.0,-2.0,-49.0,-4.0,68.0,-35.0,1.0,49.0,-35.0,26.0,-7.0,-10.0,-74.69,-28.2,-22.09,-24.34,35.41,-9.16,21.48,21.24,-24.25,18.259999999999998,-32.36,6.719999999999999
2025-07-30T20:11:30.736332,-55.0,36.0,-29.0,-31.0,49.0,36.0,-7.0,6.0,-11.0,44.0,54.0,-18.0,-33.69,9.8,-2.09,-51.34,16.409999999999997,61.84,13.48,-21.76,-0.25,36.26,28.64,-1.2800000000000011
