timestamp_us,position
154764612484,100
154764628637,100
154764644423,100
154764660592,100
154764676664,100
154764692432,100
154764708678,100
154764724500,100
154764740433,100
154764756644,100
154764772566,100
154764788399,100
154764804332,100
154764820402,100
154764836576,100
154764852516,100
154764868560,100
154764884600,100
154764900547,100
154764916587,100
154764932316,100
154764948408,100
154764964357,100
154764980328,100
154764996305,100
154765012339,100
154765028293,100
154765044257,100
154765060509,100
154765076374,100
154765092378,100
154765124209,100
154765140278,101
154765156260,103
154765188238,104
154765204243,107
154765220168,108
154765252211,109
154765268207,111
154765284171,112
154765316191,113
154765332246,115
154765348249,116
154765380297,118
154765396140,120
154765412246,121
154765444078,122
154765460101,124
154765476091,125
154765508241,126
154765524269,128
154765540069,129
154765572038,130
154765588228,132
154765604112,133
154765636116,134
154765652035,136
154765668027,137
154765700019,138
154765715993,140
154765732053,141
154765764059,142
154765779973,144
154765795936,145
154765828106,146
154765844178,148
154765860165,149
154765892142,151
154765907952,152
154765924118,153
154765955918,155
154765971921,157
154765987814,158
154766020048,159
154766036090,161
154766052051,162
154766083963,163
154766099883,163
154766115810,163
154766147842,163
154766163714,163
154766179961,163
154766211857,163
154766227741,163
154766243953,163
154766259951,163
154766275732,163
154766291781,163
154766307881,163
154766323710,163
154766339672,163
154766355691,163
154766371883,163
154766387860,163
154766403822,163
154766419872,163
154766435873,163
154766451560,163
154766467708,163
154766483665,163
154766499789,163
154766515619,163
154766531800,163
154766547571,163
154766563806,163
154766579800,163
154766595697,163
154766611760,163
154766627569,163
154766643792,163
154766659561,163
154766675655,163
154766691541,163
154766723587,163
154766739532,164
154766755635,165
154766787607,167
154766803520,169
154766819524,171
154766851671,172
154766867639,174
154766883496,175
154766915560,176
154766931640,176
154766947521,176
154766979467,176
154766995371,176
154767011512,176
154767043533,176
154767059510,176
154767075520,176
154767091572,176
154767107460,176
154767123341,176
154767139373,176
154767155323,176
154767171314,176
154767187473,176
154767203442,176
154767219446,176
154767235468,176
154767251321,176
154767267305,176
154767283349,176
154767299258,176
154767315263,176
154767331212,176
154767347255,176
154767363199,176
154767379249,176
154767395248,176
154767411320,176
154767427295,176
154767443284,176
154767459203,176
154767475184,176
154767491235,176
154767507309,176
154767523237,176
154767555129,176
154767571208,175
154767587123,174
154767619133,172
154767635066,170
154767651124,169
154767683041,168
154767699034,166
154767715033,165
154767747109,164
154767763224,163
154767779100,163
154767811213,163
154767826995,163
154767843135,163
154767875165,163
154767891176,163
154767907162,163
154767923098,163
154767939131,163
154767955018,163
154767970914,163
154767986929,163
154768002946,163
154768019124,163
154768034997,163
154768051093,163
154768066983,163
154768082909,163
154768098901,163
154768115121,163
154768130796,163
154768147009,163
154768162842,163
154768178904,163
154768194975,163
154768210822,163
154768226825,163
154768242943,163
154768258973,163
154768275024,163
154768290884,163
154768306793,163
154768322850,163
154768338800,163
154768354963,163
154768386779,163
154768402852,162
154768418669,161
154768450936,160
154768466703,158
154768482720,156
154768514883,155
154768530883,153
154768546614,152
154768578805,151
154768594626,149
154768610809,148
154768642640,147
154768658697,145
154768674628,144
154768706820,143
154768722813,141
154768738590,140
154768770542,138
154768786654,137
154768802521,136
154768834582,134
154768850645,133
154768866633,132
154768898690,130
154768914779,129
154768930777,128
154768962605,126
154768978487,125
154768994446,124
154769026619,122
154769042606,121
154769058501,120
154769090567,118
154769106553,117
154769122558,116
154769154520,114
154769170396,112
154769186518,112
154769218596,110
154769234550,108
154769250394,107
154769282303,106
154769298375,104
154769314330,103
154769346322,102
154769362545,100
154769378399,100
154769410357,100
154769426238,100
154769442427,100
154769474239,100
154769490411,100
154769506186,100
154769522250,100
154769538212,100
154769554254,100
154769570255,100
154769586295,100
154769602306,100
154769618317,100
154769634216,100
154769650258,100
154769666134,100
154769682195,100
154769698154,100
154769714242,100
154769730124,100
154769746067,100
154769762100,100
154769778102,100
154769794165,100
154769810078,100
154769826174,100
154769842047,100
154769858259,100
154769874096,100
154769890125,100
154769906252,100
154769922245,100
154769938083,100
154769954107,100
