timestamp_us,position
154843295119,100
154843311148,100
154843327081,100
154843343141,100
154843359155,100
154843375126,100
154843391211,100
154843407204,100
154843423143,100
154843439047,100
154843455093,100
154843471257,100
154843487242,100
154843503205,100
154843519063,100
154843535119,100
154843551009,100
154843567152,100
154843582980,100
154843599072,100
154843615155,100
154843631032,100
154843647016,100
154843663056,100
154843678979,100
154843694980,100
154843711117,100
154843726966,100
154843743027,100
154843759023,100
154843774946,100
154843806960,100
154843822901,101
154843838908,102
154843871122,104
154843887121,106
154843902989,108
154843934878,109
154843950845,111
154843967044,112
154843998936,113
154844014817,115
154844030884,116
154844062817,118
154844078854,119
154844094810,120
154844126823,122
154844142749,123
154844158823,124
154844190714,126
154844206923,127
154844222911,128
154844254939,130
154844270754,131
154844286779,133
154844318879,134
154844334793,136
154844350750,137
154844382635,138
154844398880,140
154844414663,141
154844446673,142
154844462612,144
154844478825,145
154844510757,146
154844526536,148
154844542640,149
154844574583,150
154844590628,152
154844606574,153
154844638688,155
154844654525,156
154844670556,157
154844702600,159
154844718653,160
154844734468,161
154844766462,163
154844782618,163
154844798596,163
154844830393,163
154844846468,163
154844862412,163
154844894606,163
154844910489,163
154844926381,163
154844942404,163
154844958623,163
154844974584,163
154844990590,163
154845006571,163
154845022346,163
154845038324,163
154845054461,163
154845070550,163
154845086535,163
154845102321,163
154845118494,163
154845134304,163
154845150375,163
154845166387,163
154845182273,163
154845198258,163
154845214288,163
154845230378,163
154845246415,163
154845262216,163
154845278261,163
154845294316,163
154845310256,163
154845326283,163
154845342263,163
154845358165,163
154845374244,163
154845406139,163
154845422123,164
154845438089,165
154845470074,167
154845486133,169
154845502089,171
154845534128,172
154845550271,174
154845566247,175
154845598045,176
154845614045,176
154845630083,176
154845662277,176
154845678021,176
154845694039,176
154845726214,176
154845742140,176
154845758061,176
154845773988,176
154845790155,176
154845806045,176
154845822107,176
154845837960,176
154845853962,176
154845869973,176
154845885937,176
154845902115,176
154845918032,176
154845933920,176
154845949976,176
154845965850,176
154845982105,176
154845998015,176
154846013865,176
154846029862,176
154846045864,176
154846061997,176
154846077993,176
154846093922,176
154846109872,176
154846125989,176
154846142021,176
154846157959,176
154846173891,176
154846189862,176
154846205714,176
154846237799,176
154846253721,175
154846269728,174
154846301728,172
154846317758,170
154846333887,169
154846365673,167
154846381652,166
154846397853,165
154846429773,164
154846445707,163
154846461916,163
154846493682,163
154846509684,163
154846525776,163
154846557813,163
154846573646,163
154846589787,163
154846605642,163
154846621540,163
154846637749,163
154846653654,163
154846669696,163
154846685627,163
154846701565,163
154846717703,163
154846733587,163
154846749637,163
154846765460,163
154846781509,163
154846797666,163
154846813684,163
154846829682,163
154846845640,163
154846861461,163
154846877497,163
154846893390,163
154846909627,163
154846925635,163
154846941435,163
154846957553,163
154846973423,163
154846989412,163
154847005491,163
154847021380,163
154847037377,163
154847069324,163
154847085414,162
154847101314,161
154847133347,160
154847149265,158
154847165442,157
154847197330,155
154847213266,153
154847229233,152
154847261364,151
154847277232,149
154847293244,148
154847325308,147
154847341247,145
154847357410,144
154847389306,143
154847405263,141
154847421231,140
154847453178,138
154847469324,137
154847485174,136
154847517236,134
154847533111,133
154847549195,132
154847581261,130
154847597071,129
154847613080,128
154847645107,126
154847661099,125
154847677098,124
154847709037,123
154847725027,121
154847740991,120
154847773054,118
154847789013,117
154847805115,116
154847837142,114
154847853037,113
154847868998,112
154847901113,110
154847917025,109
154847933079,107
154847964923,106
154847981035,104
154847996856,103
154848028930,102
154848044918,100
154848061059,100
154848092871,100
154848108888,100
154848124806,100
154848156887,100
154848172810,100
154848188764,100
154848204782,100
154848220952,100
154848237021,100
154848252993,100
154848268876,100
154848284807,100
154848300979,100
154848316937,100
154848332965,100
154848348769,100
154848364764,100
154848380711,100
154848396689,100
154848412910,100
154848428765,100
154848444768,100
154848460747,100
154848476918,100
154848492905,100
154848508907,100
154848524781,100
154848540641,100
154848556909,100
154848572844,100
154848588618,100
154848604810,100
154848620662,100
154848636599,100
