timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:13:12.948119,35.0,34.0,-11.0,21.0,13.0,-18.0,-2.0,-6.0,-53.0,-11.0,31.0,-72.0,53.379999999999995,2.0,11.93,7.91,-10.57,11.870000000000001,24.62,-31.64,-34.05,-15.07,7.18,-47.730000000000004
2025-07-30T20:13:12.952299,-40.0,-28.0,17.0,3.0,5.0,30.0,-67.0,84.0,-38.0,18.0,-5.0,-32.0,-21.62,-60.0,39.93,-10.09,-18.57,59.870000000000005,-40.379999999999995,58.36,-19.05,13.93,-28.82,-7.73
2025-07-30T20:13:12.960547,-31.0,-3.0,-9.0,32.0,22.0,-95.0,-43.0,29.0,-31.0,-40.0,-19.0,-21.0,-12.620000000000001,-35.0,13.93,18.91,-1.5700000000000003,-65.13,-16.38,3.3599999999999994,-12.05,-44.07,-42.82,3.2699999999999996
2025-07-30T20:13:12.964677,-35.0,-3.0,24.0,-18.0,32.0,-62.0,-74.0,128.0,-50.0,-12.0,77.0,-41.0,-16.62,-35.0,46.93,-31.09,8.43,-32.129999999999995,-47.379999999999995,102.36,-31.05,-16.07,53.18,-16.73
2025-07-30T20:13:12.972773,-22.0,-39.0,-77.0,11.0,-28.0,-22.0,-6.0,-26.0,1.0,-45.0,16.0,-6.0,-3.620000000000001,-71.0,-54.07,-2.09,-51.57,7.870000000000001,20.62,-51.64,19.95,-49.07,-7.82,18.27
2025-07-30T20:13:12.976923,-18.0,64.0,-7.0,52.0,-42.0,-46.0,-10.0,77.0,-58.0,7.0,54.0,-37.0,0.379999999999999,32.0,15.93,38.91,-65.57,-16.13,16.62,51.36,-39.05,2.9299999999999997,30.18,-12.73
2025-07-30T20:13:12.984986,87.0,52.0,-5.0,-31.0,34.0,27.0,-10.0,-62.0,-66.0,12.0,-10.0,-47.0,105.38,20.0,17.93,-44.09,10.43,56.870000000000005,16.62,-87.64,-47.05,7.93,-33.82,-22.73
2025-07-30T20:13:12.989333,30.0,40.0,-2.0,59.0,27.0,-61.0,42.0,17.0,-39.0,-26.0,-3.0,-17.0,48.379999999999995,8.0,20.93,45.91,3.4299999999999997,-31.13,68.62,-8.64,-20.05,-30.07,-26.82,7.27
2025-07-30T20:13:12.994034,-3.0,40.0,16.0,6.0,45.0,-27.0,-26.0,41.0,-15.0,3.0,82.0,-22.0,15.379999999999999,8.0,38.93,-7.09,21.43,2.870000000000001,0.620000000000001,15.36,3.9499999999999993,-1.0700000000000003,58.18,2.2699999999999996
2025-07-30T20:13:13.001571,-71.0,11.0,20.0,19.0,73.0,7.0,-119.0,35.0,-59.0,15.0,-12.0,-26.0,-52.620000000000005,-21.0,42.93,5.91,49.43,36.870000000000005,-92.38,9.36,-40.05,10.93,-35.82,-1.7300000000000004
2025-07-30T20:13:13.005923,-32.0,-3.0,5.0,-64.0,16.0,-59.0,-8.0,44.0,29.0,-1.0,31.0,-22.0,-13.620000000000001,-35.0,27.93,-77.09,-7.57,-29.13,18.62,18.36,47.95,-5.07,7.18,2.2699999999999996
2025-07-30T20:13:13.013796,-51.0,-4.0,27.0,4.0,80.0,-7.0,-47.0,13.0,-64.0,4.0,38.0,1.0,-32.620000000000005,-36.0,49.93,-9.09,56.43,22.87,-20.38,-12.64,-45.05,-0.07000000000000028,14.18,25.27
2025-07-30T20:13:13.018139,-44.0,31.0,-33.0,81.0,15.0,-16.0,-60.0,19.0,-14.0,-32.0,-11.0,-12.0,-25.62,-1.0,-10.07,67.91,-8.57,13.870000000000001,-33.379999999999995,-6.640000000000001,4.949999999999999,-36.07,-34.82,12.27
2025-07-30T20:13:13.026003,-97.0,37.0,-27.0,1.0,28.0,-16.0,-44.0,42.0,-1.0,6.0,51.0,11.0,-78.62,5.0,-4.07,-12.09,4.43,13.870000000000001,-17.38,16.36,17.95,1.9299999999999997,27.18,35.269999999999996
2025-07-30T20:13:13.030425,-4.0,68.0,1.0,24.0,-27.0,-35.0,-1.0,-5.0,35.0,90.0,54.0,-8.0,14.379999999999999,36.0,23.93,10.91,-50.57,-5.129999999999999,25.62,-30.64,53.95,85.93,30.18,16.27
2025-07-30T20:13:13.038492,-65.0,48.0,11.0,21.0,47.0,3.0,-36.0,50.0,-10.0,-24.0,96.0,10.0,-46.620000000000005,16.0,33.93,7.91,23.43,32.870000000000005,-9.379999999999999,24.36,8.95,-28.07,72.18,34.269999999999996
2025-07-30T20:13:13.042752,35.0,23.0,-37.0,12.0,71.0,44.0,-6.0,28.0,10.0,-65.0,74.0,-14.0,53.379999999999995,-9.0,-14.07,-1.0899999999999999,47.43,73.87,20.62,2.3599999999999994,28.95,-69.07,50.18,10.27
