timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:12:02.065469,0.0,89.0,13.0,-9.0,-1.0,-42.0,-54.0,25.0,0.0,-11.0,61.0,-16.0,22.08,48.77,31.63,-27.55,-35.99,-18.53,-26.26,-6.620000000000001,10.75,-11.55,43.94,-1.1400000000000006
2025-07-30T20:12:02.069731,-23.0,53.0,-52.0,-33.0,8.0,-103.0,-41.0,31.0,52.0,-12.0,28.0,-2.0,-0.9200000000000017,12.770000000000003,-33.370000000000005,-51.55,-26.990000000000002,-79.53,-13.260000000000002,-0.620000000000001,62.75,-12.55,10.940000000000001,12.86
2025-07-30T20:12:02.077763,-58.0,15.0,-46.0,55.0,85.0,-58.0,-16.0,30.0,3.0,12.0,55.0,19.0,-35.92,-25.229999999999997,-27.37,36.45,50.01,-34.53,11.739999999999998,-1.620000000000001,13.75,11.45,37.94,33.86
2025-07-30T20:12:02.081846,30.0,30.0,-40.0,1.0,-14.0,-64.0,-86.0,35.0,-11.0,33.0,81.0,-15.0,52.08,-10.229999999999997,-21.37,-17.55,-48.99,-40.53,-58.260000000000005,3.379999999999999,-0.25,32.45,63.94,-0.14000000000000057
2025-07-30T20:12:02.089914,44.0,123.0,2.0,13.0,31.0,-117.0,-90.0,21.0,0.0,-72.0,72.0,-18.0,66.08,82.77000000000001,20.63,-5.550000000000001,-3.990000000000002,-93.53,-62.260000000000005,-10.620000000000001,10.75,-72.55,54.94,-3.1400000000000006
2025-07-30T20:12:02.095162,92.0,-47.0,-36.0,66.0,43.0,-14.0,-25.0,107.0,-52.0,-26.0,10.0,-13.0,114.08,-87.22999999999999,-17.37,47.45,8.009999999999998,9.469999999999999,2.7399999999999984,75.38,-41.25,-26.55,-7.059999999999999,1.8599999999999994
2025-07-30T20:12:02.102183,-41.0,3.0,23.0,9.0,23.0,-40.0,-25.0,-9.0,-45.0,62.0,26.0,20.0,-18.92,-37.23,41.629999999999995,-9.55,-11.990000000000002,-16.53,2.7399999999999984,-40.620000000000005,-34.25,61.45,8.940000000000001,34.86
2025-07-30T20:12:02.106482,30.0,-20.0,-7.0,-41.0,5.0,3.0,11.0,121.0,-35.0,22.0,10.0,-72.0,52.08,-60.23,11.629999999999999,-59.55,-29.990000000000002,26.47,38.739999999999995,89.38,-24.25,21.45,-7.059999999999999,-57.14
2025-07-30T20:12:02.114660,-17.0,13.0,5.0,6.0,20.0,-16.0,-8.0,66.0,-19.0,30.0,-26.0,26.0,5.079999999999998,-27.229999999999997,23.63,-12.55,-14.990000000000002,7.469999999999999,19.74,34.379999999999995,-8.25,29.45,-43.06,40.86
2025-07-30T20:12:02.119122,18.0,33.0,0.0,58.0,68.0,-51.0,5.0,64.0,3.0,22.0,17.0,-46.0,40.08,-7.229999999999997,18.63,39.45,33.01,-27.53,32.739999999999995,32.379999999999995,13.75,21.45,-0.05999999999999872,-31.14
