timestamp_us,position
34036609304,100
34036625115,100
34036641065,100
34036657072,100
34036673073,100
34036689081,100
34036705071,100
34036721043,100
34036737087,100
34036753080,100
34036769140,100
34036784977,100
34036800983,100
34036817034,100
34036833072,100
34036849024,100
34036865641,100
34036881334,100
34036897092,100
34036912954,100
34036929339,100
34036944934,100
34036961022,100
34036976995,100
34036992889,100
34037009142,100
34037025060,100
34037040915,100
34037056877,100
34037072983,100
34037089070,100
34037120982,100
34037136784,101
34037152888,102
34037184838,104
34037200767,106
34037216775,108
34037248742,109
34037264922,111
34037280740,112
34037312820,113
34037328782,115
34037344863,116
34037376950,117
34037392798,119
34037408806,120
34037440750,121
34037456650,123
34037472644,124
34037504624,125
34037520535,127
34037536556,128
34037568598,129
34037584517,131
34037600476,132
34037632529,134
34037648517,135
34037664573,136
34037696434,138
34037712493,139
34037728672,140
34037760489,142
34037776893,143
34037792412,144
34037824466,146
34037840476,148
34037856417,149
34037888428,150
34037904405,152
34037920424,153
34037952356,154
34037968352,156
34037984392,157
34038016322,158
34038032338,160
34038048355,161
34038080341,162
34038096399,163
34038112376,163
34038144569,163
34038160280,163
34038176292,163
34038208303,163
34038225052,163
34038240533,163
34038256264,163
34038272245,163
34038288182,163
34038304126,163
34038320150,163
34038336141,163
34038352162,163
34038368166,163
34038384163,163
34038400168,163
34038416185,163
34038432191,163
34038448178,163
34038464147,163
34038480111,163
34038496166,163
34038512172,163
34038528163,163
34038544145,163
34038560107,163
34038576143,163
34038591972,163
34038608098,163
34038623991,163
34038640182,163
34038656026,163
34038671920,163
34038688047,163
34038719969,163
34038736060,164
34038752060,165
34038784020,167
34038800071,169
34038816122,171
34038848115,172
34038863934,174
34038879930,175
34038911968,176
34038927993,176
34038944068,176
34038975943,176
34038991929,176
34039007877,176
34039039797,176
34039055799,176
34039071838,176
34039087777,176
34039103868,176
34039119844,176
34039135792,176
34039151864,176
34039167735,176
34039183898,176
34039199813,176
34039215795,176
34039231725,176
34039247731,176
34039263667,176
34039280159,176
34039296505,176
34039311767,176
34039328134,176
34039343778,176
34039359650,176
34039375584,176
34039391618,176
34039407637,176
34039423601,176
34039439599,176
34039455615,176
34039471616,176
34039487649,176
34039503650,176
34039519653,176
34039551535,176
34039567631,175
34039583638,174
34039615555,172
34039631468,170
34039647498,168
34039679558,167
34039695510,165
34039711953,164
34039743528,163
34039759486,163
34039775439,163
34039807588,163
34039823460,163
34039839371,163
34039871337,163
34039887306,163
34039903342,163
34039919279,163
34039935340,163
34039951365,163
34039967340,163
34039983385,163
34039999453,163
34040015453,163
34040031314,163
34040047366,163
34040063358,163
34040079307,163
34040095335,163
34040111354,163
34040127298,163
34040143289,163
34040159299,163
34040175338,163
34040191309,163
34040207184,163
34040223208,163
34040239318,163
34040255193,163
34040271223,163
34040287199,163
34040303178,163
34040319186,163
34040335189,163
34040351135,163
34040383290,163
34040399210,162
34040415251,161
34040447209,159
34040463203,158
34040480089,157
34040511255,155
34040527114,153
34040543065,152
34040575097,151
34040591185,149
34040607029,148
34040639076,147
34040655040,145
34040671038,144
34040702940,143
34040718963,141
34040734935,140
34040767036,139
34040783032,137
34040798989,136
34040831042,135
34040846871,133
34040862879,132
34040894855,131
34040910840,129
34040926860,128
34040958750,127
34040974814,125
34040990984,124
34041022878,122
34041038790,121
34041054741,120
34041086740,118
34041102846,117
34041118774,116
34041150853,115
34041166726,113
34041182850,112
34041214707,111
34041230725,109
34041246859,108
34041278727,106
34041294718,105
34041310655,104
34041342671,102
34041358574,101
34041374551,100
34041406601,100
34041422639,100
34041438559,100
34041470556,100
34041486529,100
34041502522,100
34041534608,100
34041550616,100
34041566568,100
34041582555,100
34041598510,100
34041614568,100
34041630539,100
34041646548,100
34041664509,100
34041678945,100
34041694463,100
34041710491,100
34041726420,100
34041742468,100
34041758635,100
34041774529,100
34041790488,100
34041806525,100
34041822367,100
34041838456,100
34041854458,100
34041870460,100
34041886388,100
34041902377,100
34041918468,100
34041934515,100
34041950510,100
34041966406,100
34041982422,100
34041998375,100
34042014452,100
