timestamp_us,position
33346560070,100
33346576092,100
33346592029,100
33346607989,100
33346623933,100
33346639912,100
33346655954,100
33346671938,100
33346687920,100
33346703917,100
33346719880,100
33346735991,100
33346751828,100
33346767838,100
33346783823,100
33346799812,100
33346815923,100
33346831953,100
33346847922,100
33346863810,100
33346879858,100
33346895860,100
33346911842,100
33346928043,100
33346943751,100
33346959774,100
33346975748,100
33346991749,100
33347007715,100
33347023728,100
33347039747,100
33347071716,100
33347087721,101
33347103645,102
33347135740,104
33347151643,106
33347167631,108
33347199667,109
33347215665,111
33347231746,112
33347263639,113
33347279680,115
33347295706,116
33347327647,117
33347343693,119
33347359941,120
33347391621,121
33347407540,123
33347423552,124
33347455549,125
33347471703,127
33347487633,128
33347519509,130
33347535599,131
33347551475,132
33347583519,134
33347599573,135
33347615572,136
33347647508,138
33347663408,139
33347679399,140
33347711458,142
33347727538,144
33347743518,145
33347775413,146
33347791310,148
33347807293,149
33347839326,150
33347855332,152
33347871282,153
33347903356,154
33347919262,156
33347935208,157
33347967299,158
33347983299,160
33347999247,161
33348031150,162
33348047152,163
33348063148,163
33348095086,163
33348111122,163
33348127098,163
33348159256,163
33348175050,163
33348191053,163
33348207037,163
33348222997,163
33348238973,163
33348255060,163
33348271061,163
33348287015,163
33348303020,163
33348318987,163
33348334942,163
33348351038,163
33348366948,163
33348382928,163
33348398950,163
33348415033,163
33348430950,163
33348446923,163
33348462858,163
33348478955,163
33348494883,163
33348510920,163
33348526918,163
33348543022,163
33348558945,163
33348574836,163
33348590932,163
33348606804,163
33348622890,163
33348638941,163
33348670832,163
33348686853,164
33348702886,165
33348734783,167
33348750790,169
33348766852,171
33348798821,172
33348814830,174
33348830740,175
33348862802,176
33348878778,176
33348894836,176
33348926848,176
33348942705,176
33348958606,176
33348990715,176
33349006820,176
33349022803,176
33349038853,176
33349054644,176
33349070706,176
33349086749,176
33349102745,176
33349118743,176
33349134617,176
33349150781,176
33349166800,176
33349182794,176
33349198788,176
33349214730,176
33349230697,176
33349246700,176
33349262686,176
33349278552,176
33349294685,176
33349310634,176
33349326616,176
33349342501,176
33349358460,176
33349374532,176
33349390451,176
33349406682,176
33349422578,176
33349438640,176
33349454395,176
33349470406,176
33349502492,176
33349518642,175
33349534442,174
33349566583,172
33349582457,170
33349598548,168
33349630483,167
33349646505,165
33349662418,164
33349694499,163
33349710473,163
33349726367,163
33349758276,163
33349774336,163
33349790317,163
33349822270,163
33349838330,163
33349854313,163
33349870268,163
33349886188,163
33349902286,163
33349918300,163
33349934164,163
33349950193,163
33349966185,163
33349982212,163
33349998290,163
33350014152,163
33350030136,163
33350046213,163
33350062174,163
33350078231,163
33350094144,163
33350110269,163
33350126157,163
33350142070,163
33350158102,163
33350174067,163
33350190081,163
33350206057,163
33350222053,163
33350238064,163
33350254061,163
33350270068,163
33350286095,163
33350302044,163
33350334236,163
33350350175,162
33350366042,161
33350397971,159
33350413984,158
33350430038,157
33350461929,155
33350477964,153
33350494092,152
33350525965,151
33350541994,149
33350557958,148
33350589875,147
33350605910,145
33350621917,144
33350653871,143
33350669930,141
33350685929,140
33350717938,139
33350733873,137
33350749970,136
33350781852,135
33350797792,133
33350813870,132
33350846214,131
33350861796,129
33350877824,128
33350909707,126
33350925723,125
33350941620,124
33350973698,122
33350989643,121
33351005750,120
33351037706,118
33351053715,117
33351069669,116
33351101734,115
33351117695,113
33351133654,112
33351165748,110
33351181647,109
33351197728,108
33351229591,106
33351245599,105
33351261610,104
33351293560,102
33351309452,101
33351325499,100
33351357454,100
33351373415,100
33351389443,100
33351421528,100
33351437472,100
33351453502,100
33351485526,100
33351501478,100
33351517452,100
33351533376,100
33351549370,100
33351565371,100
33351581345,100
33351597414,100
33351613471,100
33351629291,100
33351645493,100
33351661406,100
33351677285,100
33351693327,100
33351709279,100
33351725319,100
33351741383,100
33351757252,100
33351773213,100
33351789298,100
33351805237,100
33351821235,100
33351837359,100
33351853269,100
33351869275,100
33351885204,100
33351901197,100
33351917183,100
33351933171,100
33351949145,100
33351965119,100
