timestamp_us,position
33663824980,100
33663841150,100
33663857320,100
33663873084,100
33663888899,100
33663905030,100
33663921139,100
33663936840,100
33663952886,100
33663968939,100
33663984842,100
33664000832,100
33664016822,100
33664032805,100
33664048801,100
33664064816,100
33664080742,100
33664096783,100
33664112919,100
33664128924,100
33664144747,100
33664160777,100
33664176878,100
33664192851,100
33664208742,100
33664224709,100
33664240779,100
33664256746,100
33664272741,100
33664288786,100
33664304759,100
33664336635,100
33664352645,101
33664368607,102
33664400594,104
33664416610,106
33664432572,108
33664464670,109
33664480633,111
33664496626,112
33664528589,113
33664544666,115
33664560621,116
33664592559,117
33664608661,119
33664624667,120
33664656543,121
33664672606,123
33664689099,124
33664720521,125
33664736441,127
33664752523,128
33664784495,130
33664800546,131
33664816485,132
33664848406,134
33664864371,135
33664880423,136
33664912385,138
33664928390,139
33664944483,140
33664976512,142
33664992553,144
33665008345,145
33665040334,146
33665056352,148
33665072670,149
33665104369,150
33665120272,152
33665136393,153
33665168413,154
33665184286,156
33665200327,157
33665232412,158
33665248254,160
33665264313,161
33665296334,162
33665312320,163
33665328397,163
33665360302,163
33665376324,163
33665392217,163
33665424188,163
33665440184,163
33665456228,163
33665472225,163
33665488272,163
33665504141,163
33665520093,163
33665536135,163
33665552177,163
33665568184,163
33665584143,163
33665600141,163
33665616080,163
33665632093,163
33665648124,163
33665664194,163
33665680022,163
33665696044,163
33665712164,163
33665728204,163
33665744085,163
33665760167,163
33665775984,163
33665792231,163
33665808078,163
33665823982,163
33665839992,163
33665855953,163
33665871996,163
33665888039,163
33665903908,163
33665935906,163
33665951957,164
33665967862,165
33665999950,167
33666015897,169
33666031834,171
33666063903,172
33666079848,174
33666096042,175
33666127949,176
33666143958,176
33666159935,176
33666191861,176
33666207843,176
33666223833,176
33666255933,176
33666271735,176
33666287704,176
33666303748,176
33666319774,176
33666335708,176
33666351734,176
33666367681,176
33666383642,176
33666399737,176
33666415655,176
33666431730,176
33666447814,176
33666463711,176
33666479745,176
33666495681,176
33666511643,176
33666527658,176
33666543640,176
33666559701,176
33666575615,176
33666591641,176
33666607611,176
33666623582,176
33666639574,176
33666655587,176
33666671545,176
33666687503,176
33666703486,176
33666719671,176
33666735516,176
33666767474,176
33666783513,175
33666799497,174
33666831506,172
33666847478,170
33666863435,168
33666895512,167
33666911455,165
33666927525,164
33666959368,163
33666975320,163
33666991369,163
33667023643,163
33667039373,163
33667055413,163
33667087290,163
33667103370,163
33667119246,163
33667135278,163
33667151199,163
33667167233,163
33667183181,163
33667199199,163
33667215255,163
33667231226,163
33667247222,163
33667263342,163
33667279214,163
33667295283,163
33667311213,163
33667327129,163
33667343200,163
33667359153,163
33667375123,163
33667391190,163
33667407216,163
33667423241,163
33667439196,163
33667455192,163
33667471107,163
33667487077,163
33667503065,163
33667519036,163
33667534980,163
33667551038,163
33667567060,163
33667599011,163
33667614996,162
33667631019,161
33667662983,160
33667679058,158
33667695026,157
33667726883,155
33667742867,153
33667758927,152
33667790898,151
33667806844,149
33667822854,148
33667854969,147
33667870963,145
33667886953,144
33667918808,143
33667934868,141
33667950994,140
33667982973,139
33667998754,137
33668014735,136
33668046775,135
33668062804,133
33668078751,132
33668110781,131
33668126698,129
33668142740,128
33668174718,126
33668190928,125
33668206680,124
33668238616,122
33668254534,121
33668270660,120
33668302618,118
33668318590,117
33668334584,116
33668366498,115
33668382541,113
33668398509,112
33668430460,111
33668446459,109
33668462503,108
33668494665,106
33668510501,105
33668526580,104
33668558461,102
33668574464,101
33668590520,100
33668622373,100
33668638334,100
33668654458,100
33668686496,100
33668702248,100
33668718305,100
33668750335,100
33668766301,100
33668782301,100
33668798406,100
33668814359,100
33668830433,100
33668846345,100
33668862259,100
33668878296,100
33668894376,100
33668910378,100
33668926316,100
33668942535,100
33668958274,100
33668974254,100
33668990235,100
33669006218,100
33669022651,100
33669038144,100
33669054177,100
33669070231,100
33669086157,100
33669102237,100
33669118174,100
33669134195,100
33669150162,100
33669166112,100
33669182146,100
33669198132,100
33669214182,100
33669230218,100
