timestamp_us,position
33521055196,100
33521071110,100
33521087063,100
33521103062,100
33521119013,100
33521135025,100
33521151219,100
33521166986,100
33521183043,100
33521199053,100
33521215026,100
33521231044,100
33521246958,100
33521262901,100
33521278974,100
33521294923,100
33521310998,100
33521327079,100
33521342999,100
33521359107,100
33521374847,100
33521390931,100
33521407076,100
33521422941,100
33521438933,100
33521454863,100
33521470858,100
33521486914,100
33521502989,100
33521518975,100
33521534906,100
33521566878,100
33521582841,101
33521598793,102
33521630802,104
33521646805,106
33521662840,108
33521694796,109
33521710880,111
33521726826,112
33521758904,113
33521776212,115
33521790698,116
33521822791,117
33521838691,119
33521854688,120
33521886830,121
33521902703,123
33521918606,124
33521950720,125
33521966593,127
33521982758,128
33522014651,129
33522030567,131
33522046634,132
33522078613,134
33522094518,135
33522110555,136
33522142577,138
33522158511,139
33522174514,140
33522206590,142
33522222573,143
33522238578,144
33522270449,146
33522286474,148
33522302502,149
33522334522,150
33522350510,152
33522366600,153
33522398544,154
33522414429,156
33522430472,157
33522462327,158
33522478389,160
33522494438,161
33522526419,162
33522542392,163
33522558257,163
33522590224,163
33522606265,163
33522622259,163
33522654343,163
33522670234,163
33522686191,163
33522702283,163
33522718139,163
33522734109,163
33522750188,163
33522766138,163
33522782112,163
33522798095,163
33522814094,163
33522830109,163
33522846158,163
33522862213,163
33522878226,163
33522894171,163
33522910151,163
33522926036,163
33522942095,163
33522958065,163
33522974086,163
33522990172,163
33523006027,163
33523022035,163
33523038029,163
33523054086,163
33523069952,163
33523085978,163
33523101973,163
33523118013,163
33523133932,163
33523165982,163
33523182082,164
33523197986,165
33523229916,167
33523245885,169
33523261933,171
33523294030,172
33523309903,174
33523325848,175
33523357935,176
33523373897,176
33523389940,176
33523421757,176
33523437793,176
33523453792,176
33523485837,176
33523501850,176
33523517774,176
33523533711,176
33523549760,176
33523565751,176
33523581762,176
33523597661,176
33523613740,176
33523629756,176
33523645710,176
33523661677,176
33523677687,176
33523693649,176
33523709614,176
33523725618,176
33523741607,176
33523757701,176
33523773611,176
33523789566,176
33523805506,176
33523821627,176
33523837659,176
33523853664,176
33523869559,176
33523885562,176
33523901547,176
33523917462,176
33523933499,176
33523949477,176
33523965481,176
33523997583,176
33524013517,175
33524029529,174
33524061535,172
33524077522,170
33524093519,168
33524125412,167
33524141313,165
33524157419,164
33524189422,163
33524205394,163
33524221419,163
33524253337,163
33524269282,163
33524285349,163
33524317264,163
33524333228,163
33524349265,163
33524365334,163
33524381292,163
33524397336,163
33524413206,163
33524429259,163
33524445288,163
33524461165,163
33524477179,163
33524493256,163
33524509188,163
33524525270,163
33524541197,163
33524557208,163
33524573220,163
33524589169,163
33524605054,163
33524621079,163
33524637172,163
33524653061,163
33524669149,163
33524685146,163
33524701110,163
33524717115,163
33524733082,163
33524749152,163
33524765181,163
33524781053,163
33524797110,163
33524829146,163
33524845070,162
33524861061,161
33524893081,160
33524909059,158
33524925088,157
33524956963,155
33524972878,153
33524988886,152
33525021145,151
33525037010,149
33525052937,148
33525084856,147
33525100910,145
33525116857,144
33525148888,143
33525164958,141
33525180921,140
33525212986,139
33525228927,137
33525244870,136
33525276894,135
33525292861,133
33525308867,132
33525340877,131
33525356820,129
33525372852,128
33525404793,127
33525420740,125
33525436731,124
33525468738,122
33525484717,121
33525500805,120
33525532768,118
33525548769,117
33525564788,116
33525596719,115
33525612675,113
33525628683,112
33525660716,111
33525676670,109
33525692644,108
33525724690,106
33525740623,105
33525756512,104
33525788561,102
33525804506,101
33525820553,100
33525852605,100
33525868614,100
33525884482,100
33525916575,100
33525932493,100
33525948448,100
33525980449,100
33525996488,100
33526012478,100
33526028576,100
33526044475,100
33526060456,100
33526076442,100
33526092509,100
33526109326,100
33526124419,100
33526140380,100
33526156325,100
33526172411,100
33526188529,100
33526204451,100
33526220518,100
33526236412,100
33526252367,100
33526268298,100
33526284265,100
33526300245,100
33526316231,100
33526332399,100
33526348341,100
33526364327,100
33526380309,100
33526396340,100
33526412185,100
33526428217,100
33526444219,100
33526460302,100
