timestamp_us,position
33624166080,100
33624182023,100
33624198074,100
33624214038,100
33624229980,100
33624245999,100
33624262024,100
33624277953,100
33624293930,100
33624310037,100
33624326027,100
33624342010,100
33624358015,100
33624373968,100
33624389975,100
33624406106,100
33624421975,100
33624437928,100
33624453964,100
33624469962,100
33624485900,100
33624501869,100
33624517832,100
33624533914,100
33624549831,100
33624565761,100
33624581845,100
33624597766,100
33624613884,100
33624629727,100
33624645721,100
33624677741,100
33624693768,101
33624709757,102
33624741801,104
33624757766,106
33624773847,108
33624805700,109
33624821673,111
33624837699,112
33624869778,113
33624885648,115
33624901663,116
33624933603,117
33624949662,119
33624965611,120
33624997649,121
33625013629,123
33625029585,124
33625061577,125
33625077575,127
33625093634,128
33625125527,130
33625141545,131
33625157581,132
33625189457,134
33625205441,135
33625221485,136
33625253450,138
33625269477,139
33625285430,141
33625317486,142
33625333419,144
33625349376,145
33625381475,146
33625397395,148
33625413361,149
33625445307,150
33625461282,152
33625477383,153
33625509374,154
33625525227,156
33625541317,157
33625573294,158
33625589285,160
33625605299,161
33625637267,162
33625653215,163
33625669211,163
33625701192,163
33625717202,163
33625733209,163
33625765146,163
33625781162,163
33625797138,163
33625813118,163
33625829180,163
33625845192,163
33625861252,163
33625877169,163
33625893140,163
33625909197,163
33625925228,163
33625941171,163
33625957107,163
33625973183,163
33625989116,163
33626005121,163
33626021149,163
33626037159,163
33626053038,163
33626069009,163
33626085026,163
33626101081,163
33626117018,163
33626132988,163
33626148952,163
33626165058,163
33626180986,163
33626196943,163
33626212929,163
33626228938,163
33626245099,163
33626276972,163
33626292978,164
33626309074,165
33626341030,167
33626356957,169
33626372960,171
33626404891,172
33626420913,174
33626436831,175
33626468827,176
33626484860,176
33626500814,176
33626532788,176
33626548831,176
33626564843,176
33626596868,176
33626612794,176
33626628727,176
33626644736,176
33626660783,176
33626676823,176
33626692831,176
33626708829,176
33626724695,176
33626740672,176
33626756691,176
33626772666,176
33626788634,176
33626804654,176
33626820666,176
33626836711,176
33626852623,176
33626868655,176
33626884594,176
33626900589,176
33626916647,176
33626932669,176
33626948671,176
33626964567,176
33626980568,176
33626996609,176
33627012618,176
33627028588,176
33627044649,176
33627060581,176
33627076626,176
33627108618,176
33627124491,175
33627141021,174
33627172480,172
33627188539,170
33627204581,168
33627236429,167
33627252404,165
33627268405,164
33627300426,163
33627316473,163
33627332431,163
33627364459,163
33627380418,163
33627396465,163
33627428419,163
33627444422,163
33627460426,163
33627476392,163
33627492501,163
33627508434,163
33627524543,163
33627540361,163
33627556324,163
33627572726,163
33627588390,163
33627604358,163
33627620295,163
33627636305,163
33627652248,163
33627668318,163
33627684287,163
33627700182,163
33627716314,163
33627732211,163
33627748293,163
33627764210,163
33627780267,163
33627796287,163
33627812182,163
33627828248,163
33627844174,163
33627860207,163
33627876242,163
33627892155,163
33627908176,163
33627940990,163
33627956323,162
33627972169,161
33628004177,160
33628020087,158
33628036152,157
33628068085,155
33628084220,153
33628100187,152
33628132025,151
33628148056,149
33628164107,148
33628196080,147
33628212082,145
33628228072,144
33628260095,143
33628276049,141
33628291993,140
33628324038,139
33628340017,137
33628356027,136
33628388117,135
33628403931,133
33628419914,132
33628452031,131
33628468018,129
33628483921,128
33628516039,127
33628531913,125
33628547837,124
33628579845,122
33628595848,121
33628611931,120
33628643796,118
33628659852,117
33628675794,116
33628707908,115
33628723922,113
33628739768,112
33628771919,111
33628787899,109
33628803831,108
33628835953,106
33628851784,105
33628867748,104
33628899694,102
33628915690,101
33628931802,100
33628963729,100
33628979665,100
33628995722,100
33629027689,100
33629043758,100
33629059637,100
33629091671,100
33629107682,100
33629123625,100
33629139705,100
33629156211,100
33629171602,100
33629187508,100
33629203533,100
33629219620,100
33629235559,100
33629251454,100
33629267595,100
33629283575,100
33629299534,100
33629315482,100
33629331535,100
33629347531,100
33629363418,100
33629379442,100
33629395413,100
33629411414,100
33629427578,100
33629443554,100
33629459459,100
33629475411,100
33629491486,100
33629507387,100
33629523466,100
33629539463,100
33629555468,100
33629571303,100
