timestamp_us,position
34028677457,100
34028693520,100
34028709480,100
34028725448,100
34028741515,100
34028757465,100
34028773432,100
34028789571,100
34028805569,100
34028821399,100
34028837362,100
34028853414,100
34028869378,100
34028885306,100
34028901529,100
34028917259,100
34028933294,100
34028949231,100
34028965339,100
34028981270,100
34028997242,100
34029013343,100
34029029319,100
34029045308,100
34029061303,100
34029077274,100
34029093318,100
34029109272,100
34029125329,100
34029141274,100
34029157596,100
34029189343,100
34029205302,101
34029221185,102
34029253139,104
34029269080,106
34029285109,108
34029317058,109
34029333045,111
34029348990,112
34029381179,113
34029397020,115
34029413020,116
34029444973,117
34029461080,119
34029477084,120
34029509013,121
34029525625,123
34029541052,124
34029572986,125
34029589048,127
34029604972,128
34029636919,129
34029652932,131
34029668966,132
34029700901,134
34029716959,135
34029732909,136
34029764967,138
34029780852,139
34029796895,140
34029828886,142
34029844896,143
34029860879,145
34029892848,146
34029908895,148
34029924912,149
34029956870,150
34029974525,152
34029988747,153
34030020765,154
34030036684,156
34030052741,157
34030084834,158
34030100671,160
34030116651,161
34030148736,162
34030164719,163
34030180663,163
34030212677,163
34030228677,163
34030244655,163
34030276726,163
34030292603,163
34030308945,163
34030324603,163
34030340609,163
34030356670,163
34030372562,163
34030388574,163
34030404504,163
34030420470,163
34030436510,163
34030452648,163
34030468503,163
34030484491,163
34030500380,163
34030516433,163
34030532432,163
34030548490,163
34030564385,163
34030580473,163
34030596391,163
34030612459,163
34030628431,163
34030644446,163
34030660341,163
34030676373,163
34030692508,163
34030708346,163
34030724336,163
34030740416,163
34030756306,163
34030788237,163
34030804300,164
34030820215,165
34030852221,167
34030868158,169
34030884242,171
34030916204,172
34030932139,174
34030948080,175
34030980103,176
34030996108,176
34031012108,176
34031044222,176
34031060085,176
34031076103,176
34031108087,176
34031124148,176
34031140069,176
34031156033,176
34031172014,176
34031187904,176
34031203955,176
34031219952,176
34031235988,176
34031251936,176
34031267984,176
34031283979,176
34031299971,176
34031315975,176
34031331954,176
34031347883,176
34031363828,176
34031379964,176
34031395954,176
34031411968,176
34031428074,176
34031443966,176
34031459934,176
34031476207,176
34031491851,176
34031507914,176
34031523941,176
34031539950,176
34031555802,176
34031571702,176
34031587834,176
34031619789,176
34031635952,175
34031651805,174
34031683732,172
34031699713,170
34031715759,168
34031747695,167
34031763708,165
34031779772,164
34031811743,163
34031827654,163
34031843655,163
34031875779,163
34031891665,163
34031907746,163
34031939825,163
34031955560,163
34031971600,163
34031987502,163
34032003590,163
34032019528,163
34032035481,163
34032051497,163
34032067531,163
34032083548,163
34032099455,163
34032115453,163
34032131503,163
34032147449,163
34032163511,163
34032179460,163
34032195408,163
34032211396,163
34032227423,163
34032243472,163
34032260465,163
34032275508,163
34032291531,163
34032307387,163
34032323384,163
34032339283,163
34032355233,163
34032371301,163
34032387278,163
34032403254,163
34032419193,163
34032451215,163
34032467186,162
34032483247,161
34032515150,160
34032531219,158
34032547188,157
34032579227,155
34032595168,153
34032611099,152
34032643206,151
34032659171,149
34032675422,148
34032707217,147
34032723039,145
34032739028,144
34032771068,143
34032787099,141
34032803238,140
34032835035,139
34032851013,137
34032867034,136
34032899108,135
34032915067,133
34032930985,132
34032963023,131
34032979071,129
34032994975,128
34033026997,127
34033043228,125
34033058962,124
34033090968,123
34033107025,121
34033122855,120
34033154937,119
34033170839,117
34033186818,116
34033218870,115
34033234905,113
34033250877,112
34033282843,111
34033298846,109
34033314915,108
34033346797,106
34033362831,105
34033378814,104
34033410780,102
34033426849,101
34033442757,100
34033474791,100
34033490777,100
34033506669,100
34033538731,100
34033554825,100
34033570673,100
34033602668,100
34033618666,100
34033634652,100
34033650726,100
34033666772,100
34033682658,100
34033698612,100
34033714629,100
34033730676,100
34033746704,100
34033762740,100
34033778685,100
34033794666,100
34033810650,100
34033826725,100
34033842919,100
34033858623,100
34033875467,100
34033890602,100
34033906514,100
34033922535,100
34033938639,100
34033954628,100
34033970642,100
34033986540,100
34034002623,100
34034018548,100
34034034499,100
34034050492,100
34034066537,100
34034082452,100
