timestamp_us,position
33846251650,100
33846267595,100
33846283572,100
33846299595,100
33846315624,100
33846331713,100
33846347637,100
33846363639,100
33846379559,100
33846395452,100
33846411536,100
33846427453,100
33846443450,100
33846459499,100
33846475570,100
33846491486,100
33846507506,100
33846523494,100
33846539484,100
33846555514,100
33846571404,100
33846587410,100
33846603430,100
33846619362,100
33846635338,100
33846651370,100
33846667350,100
33846683331,100
33846699421,100
33846715341,100
33846731361,100
33846763317,100
33846779362,101
33846795323,102
33846827393,104
33846843337,106
33846859258,108
33846891398,109
33846907212,111
33846923782,112
33846955266,113
33846971269,115
33846987178,116
33847019172,117
33847035161,119
33847051140,120
33847083156,121
33847099104,123
33847115049,124
33847147107,125
33847163047,127
33847179045,128
33847211081,130
33847227044,131
33847243045,132
33847275122,134
33847291058,135
33847307070,136
33847339047,138
33847355017,139
33847370997,140
33847402969,142
33847419086,144
33847434951,145
33847466900,146
33847482987,148
33847498876,149
33847530976,150
33847546939,152
33847562794,153
33847594859,154
33847610773,156
33847626793,157
33847658788,158
33847674842,160
33847690830,161
33847722810,162
33847738798,163
33847754692,163
33847786713,163
33847802791,163
33847818815,163
33847850664,163
33847866668,163
33847882757,163
33847898727,163
33847914753,163
33847930707,163
33847946725,163
33847962648,163
33847978729,163
33847994716,163
33848010623,163
33848026645,163
33848042610,163
33848058639,163
33848074658,163
33848090634,163
33848106625,163
33848122576,163
33848138610,163
33848154489,163
33848170546,163
33848186532,163
33848202686,163
33848218431,163
33848234501,163
33848250557,163
33848266556,163
33848282452,163
33848298402,163
33848314508,163
33848330446,163
33848362547,163
33848378409,164
33848394390,165
33848426350,167
33848442400,169
33848458715,171
33848490515,172
33848506360,174
33848522325,175
33848554267,176
33848570287,176
33848586408,176
33848618358,176
33848634249,176
33848650217,176
33848682186,176
33848698190,176
33848714218,176
33848730200,176
33848746184,176
33848762298,176
33848778203,176
33848794137,176
33848810212,176
33848826198,176
33848842250,176
33848858190,176
33848874139,176
33848890577,176
33848906193,176
33848922061,176
33848938096,176
33848954032,176
33848970193,176
33848986037,176
33849002058,176
33849018171,176
33849034016,176
33849050020,176
33849066013,176
33849082068,176
33849098109,176
33849114021,176
33849130041,176
33849146131,176
33849162145,176
33849194145,176
33849209974,175
33849226090,174
33849257993,172
33849274086,170
33849290049,168
33849321913,167
33849337876,165
33849353897,164
33849385947,163
33849401875,163
33849417795,163
33849449783,163
33849465724,163
33849481900,163
33849513801,163
33849529773,163
33849545731,163
33849561720,163
33849577730,163
33849593741,163
33849609762,163
33849625708,163
33849641722,163
33849657732,163
33849673779,163
33849690056,163
33849705680,163
33849721653,163
33849737671,163
33849753603,163
33849769841,163
33849785706,163
33849801647,163
33849817682,163
33849833712,163
33849849693,163
33849865647,163
33849881621,163
33849897618,163
33849913716,163
33849929593,163
33849945706,163
33849961553,163
33849977589,163
33849993599,163
33850026301,163
33850041556,162
33850057515,161
33850089506,160
33850105455,158
33850121459,157
33850153513,155
33850169401,154
33850185486,152
33850217333,151
33850233358,149
33850249374,148
33850281355,147
33850297386,145
33850313428,144
33850345507,143
33850361331,141
33850377312,140
33850409293,139
33850425327,137
33850441338,136
33850473383,135
33850489304,133
33850505231,132
33850537332,131
33850553272,129
33850569227,128
33850601191,127
33850617176,125
33850633196,124
33850665188,123
33850681210,121
33850697165,120
33850729188,119
33850745271,117
33850761189,116
33850793127,115
33850809127,113
33850825156,112
33850857247,111
33850873179,109
33850889103,108
33850921042,106
33850937162,105
33850953033,104
33850985095,102
33851001033,101
33851017070,100
33851049074,100
33851065038,100
33851081095,100
33851113140,100
33851129045,100
33851144983,100
33851177077,100
33851193083,100
33851209043,100
33851225117,100
33851240975,100
33851256916,100
33851272903,100
33851288907,100
33851304902,100
33851321083,100
33851336936,100
33851352921,100
33851368853,100
33851384870,100
33851400859,100
33851416829,100
33851432819,100
33851448910,100
33851464793,100
33851480905,100
33851496805,100
33851512838,100
33851528813,100
33851544773,100
33851560876,100
33851576847,100
33851592760,100
33851609103,100
33851624862,100
33851640841,100
33851656826,100
