timestamp_us,position
33671756947,100
33671772498,100
33671788611,100
33671804560,100
33671820540,100
33671836589,100
33671852484,100
33671868608,100
33671884580,100
33671900415,100
33671916426,100
33671932540,100
33671948425,100
33671964483,100
33671980510,100
33671996516,100
33672012486,100
33672028543,100
33672044425,100
33672060512,100
33672076380,100
33672092489,100
33672108395,100
33672124417,100
33672140377,100
33672156312,100
33672172314,100
33672188351,100
33672204421,100
33672220360,100
33672236303,100
33672268284,100
33672284331,101
33672300293,103
33672332390,104
33672348395,107
33672364357,108
33672396384,109
33672412379,111
33672428242,112
33672460267,113
33672476229,115
33672492282,116
33672524179,117
33672540170,119
33672556213,120
33672588169,121
33672604148,123
33672620191,124
33672652047,126
33672668067,127
33672684096,128
33672716019,130
33672732080,131
33672748139,132
33672780051,134
33672796163,135
33672812013,136
33672844149,138
33672860137,140
33672876093,141
33672907998,142
33672924020,144
33672939965,145
33672972125,146
33672987959,148
33673004087,149
33673035995,150
33673051896,152
33673067935,153
33673099892,154
33673115919,156
33673131918,157
33673163880,158
33673179827,160
33673195870,161
33673227922,163
33673243845,163
33673259898,163
33673291860,163
33673307808,163
33673323734,163
33673355844,163
33673371744,163
33673387739,163
33673403798,163
33673419743,163
33673435759,163
33673451682,163
33673467759,163
33673483730,163
33673499727,163
33673515717,163
33673531833,163
33673547775,163
33673563821,163
33673579698,163
33673595694,163
33673611702,163
33673627720,163
33673643698,163
33673659767,163
33673675813,163
33673691591,163
33673707577,163
33673723593,163
33673739714,163
33673755537,163
33673771633,163
33673787640,163
33673803563,163
33673819636,163
33673835524,163
33673867527,163
33673883525,164
33673899491,165
33673931534,167
33673947638,169
33673963533,171
33673995507,172
33674011527,174
33674027442,175
33674059505,176
33674075493,176
33674091500,176
33674123421,176
33674139514,176
33674155360,176
33674187535,176
33674203431,176
33674219328,176
33674235436,176
33674251386,176
33674267386,176
33674283348,176
33674299453,176
33674315397,176
33674331378,176
33674347483,176
33674363404,176
33674379330,176
33674395615,176
33674411679,176
33674427700,176
33674443354,176
33674459389,176
33674475288,176
33674491244,176
33674507333,176
33674523253,176
33674539201,176
33674555178,176
33674571269,176
33674587188,176
33674603200,176
33674619253,176
33674635170,176
33674651261,176
33674667217,176
33674699271,176
33674715210,175
33674731257,174
33674763212,171
33674779255,169
33674795262,168
33674827286,167
33674844737,165
33674859197,164
33674891029,163
33674907032,163
33674923055,163
33674955030,163
33674970988,163
33674987112,163
33675019036,163
33675035095,163
33675050969,163
33675067109,163
33675082995,163
33675098955,163
33675115100,163
33675131076,163
33675146951,163
33675162941,163
33675178960,163
33675194933,163
33675210993,163
33675226960,163
33675242972,163
33675258912,163
33675274816,163
33675290940,163
33675306935,163
33675322890,163
33675338972,163
33675354792,163
33675370797,163
33675386859,163
33675402818,163
33675418719,163
33675434742,163
33675450752,163
33675466756,163
33675482908,163
33675498896,163
33675530774,163
33675546811,162
33675562806,161
33675594962,160
33675610826,158
33675626760,157
33675658645,155
33675674587,153
33675690717,152
33675722575,151
33675738806,149
33675754618,148
33675786597,147
33675802576,145
33675818526,144
33675850579,143
33675866641,141
33675882553,140
33675914611,139
33675930462,137
33675946512,136
33675978500,135
33675994518,133
33676010778,132
33676042467,131
33676058345,129
33676074363,128
33676106331,127
33676122425,125
33676138360,124
33676170357,123
33676186428,121
33676202309,120
33676234305,118
33676250288,117
33676266347,116
33676298322,115
33676314310,113
33676330378,112
33676362527,111
33676378469,109
33676395101,108
33676426275,106
33676442250,105
33676458246,104
33676490220,102
33676506242,101
33676522156,100
33676554253,100
33676570178,100
33676586176,100
33676618177,100
33676634161,100
33676650105,100
33676682198,100
33676698099,100
33676714122,100
33676730238,100
33676746085,100
33676762685,100
33676778114,100
33676794131,100
33676810023,100
33676826173,100
33676842056,100
33676858019,100
33676874007,100
33676889970,100
33676905962,100
33676921944,100
33676937896,100
33676953872,100
33676969932,100
33676985930,100
33677001941,100
33677017882,100
33677033966,100
33677049868,100
33677065824,100
33677081821,100
33677097814,100
33677113908,100
33677129844,100
33677145854,100
33677161913,100
