timestamp_us,position
33362423411,100
33362439466,100
33362455412,100
33362471424,100
33362487385,100
33362503354,100
33362519415,100
33362535326,100
33362551276,100
33362567307,100
33362583312,100
33362599252,100
33362615334,100
33362631235,100
33362647260,100
33362663225,100
33362679276,100
33362695247,100
33362711248,100
33362727160,100
33362743152,100
33362759132,100
33362775133,100
33362791163,100
33362807158,100
33362823113,100
33362839244,100
33362855179,100
33362871139,100
33362887057,100
33362903087,100
33362935708,100
33362951165,101
33362967036,102
33362999095,104
33363015061,106
33363031050,108
33363063193,109
33363078967,111
33363094972,112
33363126988,113
33363143039,115
33363158970,116
33363190970,117
33363207102,119
33363223062,120
33363254991,121
33363270991,123
33363286902,124
33363318968,125
33363334912,127
33363350975,128
33363382949,130
33363398983,131
33363414844,132
33363446841,134
33363462760,135
33363478821,136
33363510784,138
33363526804,139
33363542763,141
33363574848,142
33363590780,144
33363606714,145
33363638794,146
33363654764,148
33363670754,149
33363702740,150
33363718736,152
33363734735,153
33363766736,154
33363782776,156
33363798547,157
33363830589,158
33363846666,160
33363862652,161
33363894610,162
33363910613,163
33363926552,163
33363958549,163
33363974551,163
33363990598,163
33364022576,163
33364038586,163
33364054527,163
33364070510,163
33364086522,163
33364102515,163
33364118592,163
33364134592,163
33364150572,163
33364166506,163
33364182395,163
33364198507,163
33364214371,163
33364230399,163
33364246617,163
33364262461,163
33364278490,163
33364294478,163
33364310518,163
33364326508,163
33364342425,163
33364358362,163
33364374385,163
33364390407,163
33364406351,163
33364422417,163
33364438385,163
33364454392,163
33364470350,163
33364486384,163
33364502356,163
33364535276,163
33364550331,164
33364566422,165
33364598397,167
33364614241,169
33364630289,171
33364662175,172
33364678255,174
33364694189,175
33364726155,176
33364742136,176
33364758200,176
33364790323,176
33364806266,176
33364822199,176
33364854176,176
33364870218,176
33364886167,176
33364902150,176
33364918176,176
33364934156,176
33364950158,176
33364966083,176
33364982011,176
33364998035,176
33365014109,176
33365030223,176
33365046114,176
33365062022,176
33365078013,176
33365093954,176
33365109964,176
33365126162,176
33365141995,176
33365158050,176
33365173937,176
33365189969,176
33365206088,176
33365222065,176
33365237924,176
33365253910,176
33365269948,176
33365285836,176
33365301938,176
33365317940,176
33365333901,176
33365365862,176
33365381920,175
33365397906,174
33365429802,172
33365445792,170
33365461977,168
33365493763,167
33365509736,165
33365525770,164
33365557866,163
33365573788,163
33365589765,163
33365621883,163
33365637740,163
33365653754,163
33365685809,163
33365701800,163
33365718668,163
33365733785,163
33365749667,163
33365765663,163
33365781671,163
33365797540,163
33365813688,163
33365829618,163
33365845568,163
33365861656,163
33365877640,163
33365893627,163
33365909637,163
33365925598,163
33365941505,163
33365957582,163
33365973488,163
33365989584,163
33366005441,163
33366021518,163
33366037535,163
33366053427,163
33366069478,163
33366085834,163
33366101482,163
33366117487,163
33366133457,163
33366149474,163
33366165408,163
33366197399,163
33366213363,162
33366229342,161
33366261280,160
33366277287,158
33366293382,157
33366325413,155
33366341330,154
33366357287,153
33366389376,151
33366405321,150
33366421302,149
33366453393,147
33366469254,145
33366485242,145
33366517278,143
33366533304,141
33366549192,140
33366581124,139
33366597132,137
33366613085,136
33366645157,135
33366661045,133
33366677152,132
33366709085,131
33366725095,129
33366741079,128
33366773024,127
33366788957,125
33366805069,124
33366837201,123
33366853022,121
33366869037,120
33366900935,119
33366916900,117
33366932868,116
33366964882,115
33366980822,113
33366996917,112
33367028869,111
33367044980,109
33367060916,108
33367092851,106
33367108857,105
33367124919,104
33367156879,102
33367172877,101
33367188922,100
33367220787,100
33367236794,100
33367252773,100
33367284808,100
33367300746,100
33367316750,100
33367348796,100
33367364750,100
33367380693,100
33367396711,100
33367412703,100
33367428722,100
33367444720,100
33367460908,100
33367476802,100
33367492794,100
33367508721,100
33367524782,100
33367540688,100
33367556682,100
33367572617,100
33367588616,100
33367604652,100
33367620665,100
33367636617,100
33367652749,100
33367668547,100
33367684556,100
33367700538,100
33367716550,100
33367732489,100
33367748738,100
33367764573,100
33367780456,100
33367796425,100
33367812420,100
33367828409,100
