timestamp_us,position
33989019737,100
33989035724,100
33989051690,100
33989067753,100
33989083634,100
33989099657,100
33989115642,100
33989131650,100
33989147715,100
33989163657,100
33989179735,100
33989195657,100
33989211628,100
33989227678,100
33989243737,100
33989259697,100
33989275648,100
33989291745,100
33989307557,100
33989323574,100
33989339612,100
33989355567,100
33989371688,100
33989387629,100
33989403540,100
33989419497,100
33989435422,100
33989451468,100
33989467470,100
33989483457,100
33989499555,100
33989531513,100
33989547393,101
33989563403,102
33989595518,104
33989611449,106
33989627423,107
33989659390,109
33989675414,111
33989691441,112
33989723371,113
33989739315,115
33989755330,116
33989787611,117
33989803355,119
33989819272,120
33989851231,121
33989867288,123
33989883258,124
33989915184,125
33989931184,127
33989947224,128
33989979152,129
33989995198,131
33990011204,132
33990043201,134
33990059161,135
33990075137,136
33990107743,138
33990123103,139
33990139121,140
33990171138,142
33990187110,143
33990203091,144
33990235107,146
33990251053,147
33990266949,149
33990299041,150
33990315012,152
33990331060,153
33990362949,154
33990378939,156
33990394912,157
33990426909,158
33990442981,160
33990458995,161
33990490927,162
33990506929,163
33990522917,163
33990554932,163
33990570865,163
33990586864,163
33990618850,163
33990634822,163
33990651031,163
33990666798,163
33990682864,163
33990698805,163
33990714818,163
33990730769,163
33990746793,163
33990762695,163
33990778693,163
33990794773,163
33990810747,163
33990826808,163
33990842820,163
33990858720,163
33990874744,163
33990890916,163
33990906673,163
33990923157,163
33990938684,163
33990954746,163
33990970656,163
33990986642,163
33991002640,163
33991018670,163
33991034690,163
33991050646,163
33991066551,163
33991082553,163
33991098473,163
33991130588,163
33991146537,164
33991162530,165
33991194588,167
33991210563,170
33991226736,171
33991258491,173
33991274450,174
33991290709,175
33991322562,176
33991338554,176
33991354457,176
33991386395,176
33991402403,176
33991418517,176
33991450373,176
33991466432,176
33991482343,176
33991498404,176
33991514367,176
33991530372,176
33991546437,176
33991562355,176
33991578313,176
33991594323,176
33991610406,176
33991626401,176
33991642366,176
33991658371,176
33991674359,176
33991691158,176
33991706399,176
33991722364,176
33991738364,176
33991754302,176
33991770763,176
33991786262,176
33991802229,176
33991818182,176
33991834217,176
33991850254,176
33991866237,176
33991882300,176
33991898316,176
33991914249,176
33991930212,176
33991962223,176
33991978303,175
33991994273,174
33992026199,172
33992042183,170
33992058243,168
33992090197,167
33992106291,165
33992122470,164
33992154225,163
33992170146,163
33992186169,163
33992218251,163
33992234083,163
33992250063,163
33992282020,163
33992298065,163
33992314104,163
33992330038,163
33992345989,163
33992362053,163
33992378093,163
33992394042,163
33992410129,163
33992426039,163
33992441957,163
33992458498,163
33992473994,163
33992490085,163
33992505963,163
33992521898,163
33992537856,163
33992553869,163
33992569928,163
33992585857,163
33992601857,163
33992617848,163
33992633904,163
33992649778,163
33992665841,163
33992681797,163
33992697922,163
33992713792,163
33992729818,163
33992745787,163
33992761752,163
33992793880,163
33992809830,162
33992825738,161
33992857757,160
33992873770,158
33992889820,157
33992921776,155
33992937708,153
33992953644,152
33992985708,151
33993001653,149
33993017671,148
33993049648,147
33993065771,145
33993081709,144
33993113641,143
33993129677,141
33993145728,140
33993177670,139
33993193597,137
33993209528,136
33993242068,135
33993257530,133
33993273465,132
33993305512,131
33993321461,129
33993337503,128
33993369484,127
33993385410,125
33993401332,124
33993433299,123
33993449281,121
33993465305,120
33993497400,119
33993513291,117
33993529251,116
33993561321,115
33993577349,113
33993593299,112
33993625452,111
33993641348,109
33993657306,108
33993689313,106
33993705301,105
33993721241,104
33993753277,102
33993769130,101
33993785116,100
33993817159,100
33993833126,100
33993849105,100
33993881198,100
33993897079,100
33993913053,100
33993945090,100
33993961074,100
33993977008,100
33993993064,100
33994009102,100
33994025066,100
33994041072,100
33994057019,100
33994072973,100
33994089020,100
33994106426,100
33994122056,100
33994137074,100
33994153138,100
33994169053,100
33994184980,100
33994200940,100
33994216963,100
33994232915,100
33994248905,100
33994264938,100
33994280868,100
33994296907,100
33994312936,100
33994328882,100
33994345055,100
33994360941,100
33994376981,100
33994392930,100
33994408895,100
33994424910,100
