timestamp_us,position
33528986550,100
33529002489,100
33529018550,100
33529034457,100
33529050478,100
33529066489,100
33529082487,100
33529098520,100
33529114500,100
33529130493,100
33529146488,100
33529162500,100
33529178500,100
33529194516,100
33529210510,100
33529226348,100
33529242455,100
33529258499,100
33529274458,100
33529290343,100
33529306399,100
33529322494,100
33529338370,100
33529354321,100
33529370355,100
33529386439,100
33529402344,100
33529418343,100
33529434314,100
33529450296,100
33529466370,100
33529498408,100
33529514434,101
33529530349,102
33529562470,104
33529578541,106
33529594304,108
33529626326,109
33529642236,111
33529658261,112
33529690280,113
33529706179,115
33529722189,116
33529754136,117
33529770100,119
33529786155,120
33529818119,121
33529834124,123
33529850177,124
33529882099,125
33529898149,127
33529914011,128
33529946052,130
33529962074,131
33529977999,132
33530010031,134
33530026026,135
33530042017,136
33530073981,138
33530089977,139
33530105969,141
33530137984,142
33530153909,144
33530170005,145
33530201950,146
33530217961,148
33530233937,149
33530265918,150
33530281901,152
33530297929,153
33530329806,154
33530345947,156
33530361900,157
33530393967,158
33530409833,160
33530425801,161
33530457814,162
33530473784,163
33530489760,163
33530521761,163
33530537818,163
33530553818,163
33530585733,163
33530601732,163
33530617695,163
33530633741,163
33530649726,163
33530665745,163
33530681739,163
33530697603,163
33530713663,163
33530729636,163
33530745601,163
33530761651,163
33530777659,163
33530793558,163
33530809702,163
33530825526,163
33530841582,163
33530857637,163
33530873627,163
33530889775,163
33530905615,163
33530921533,163
33530937529,163
33530953528,163
33530969510,163
33530985532,163
33531001617,163
33531017536,163
33531033537,163
33531049582,163
33531065638,163
33531097516,163
33531113519,164
33531129470,165
33531161542,167
33531177607,169
33531193521,171
33531225530,172
33531241513,174
33531257660,175
33531289471,176
33531305387,176
33531321354,176
33531353453,176
33531369510,176
33531385371,176
33531417322,176
33531433403,176
33531449314,176
33531465300,176
33531481275,176
33531497395,176
33531513331,176
33531529317,176
33531545328,176
33531561377,176
33531577261,176
33531593426,176
33531609258,176
33531625242,176
33531641240,176
33531657152,176
33531673124,176
33531689241,176
33531705173,176
33531721175,176
33531737248,176
33531753116,176
33531769155,176
33531785029,176
33531801093,176
33531817117,176
33531833197,176
33531849191,176
33531865292,176
33531880997,176
33531897030,176
33531929135,176
33531945033,175
33531961119,174
33531994186,172
33532009322,170
33532024995,168
33532057094,167
33532073019,165
33532088940,164
33532120943,163
33532137018,163
33532152905,163
33532184995,163
33532200962,163
33532216873,163
33532248957,163
33532264966,163
33532280948,163
33532296861,163
33532312843,163
33532328864,163
33532344862,163
33532360909,163
33532376976,163
33532392900,163
33532408842,163
33532424849,163
33532440917,163
33532456822,163
33532472800,163
33532488805,163
33532504858,163
33532520704,163
33532536810,163
33532552793,163
33532568770,163
33532584704,163
33532600805,163
33532616678,163
33532632767,163
33532648694,163
33532664659,163
33532680689,163
33532696668,163
33532712663,163
33532728672,163
33532761094,163
33532776838,162
33532792603,161
33532824539,160
33532840669,158
33532856583,157
33532888562,155
33532904545,154
33532920629,152
33532952527,151
33532968638,149
33532984480,148
33533016573,147
33533032560,145
33533048545,144
33533080585,143
33533096526,141
33533112422,140
33533144790,139
33533160500,137
33533176487,136
33533208364,135
33533224339,133
33533240303,132
33533272352,131
33533288258,129
33533304357,128
33533336266,127
33533352265,125
33533368301,124
33533400215,122
33533416231,121
33533432256,120
33533464207,118
33533480195,117
33533496194,116
33533528195,115
33533544326,113
33533560188,112
33533592114,111
33533608109,109
33533624076,108
33533656070,106
33533672206,105
33533688032,104
33533720079,102
33533736023,101
33533752111,100
33533783988,100
33533800143,100
33533816093,100
33533848108,100
33533863964,100
33533880022,100
33533911968,100
33533928133,100
33533944065,100
33533959900,100
33533975978,100
33533991840,100
33534007942,100
33534023849,100
33534039851,100
33534055861,100
33534071863,100
33534087823,100
33534103895,100
33534119807,100
33534135899,100
33534151811,100
33534167815,100
33534183856,100
33534199892,100
33534215865,100
33534231935,100
33534247792,100
33534263742,100
33534279841,100
33534295724,100
33534311784,100
33534327801,100
33534343900,100
33534359717,100
33534375629,100
33534391762,100
