timestamp_us,position
33457602821,100
33457618804,100
33457634803,100
33457650797,100
33457666837,100
33457682775,100
33457698845,100
33457714831,100
33457730846,100
33457746863,100
33457762811,100
33457778946,100
33457794856,100
33457810953,100
33457826853,100
33457842767,100
33457858801,100
33457874742,100
33457890648,100
33457906756,100
33457922737,100
33457938622,100
33457954614,100
33457970586,100
33457986582,100
33458002558,100
33458018611,100
33458034579,100
33458050579,100
33458066613,100
33458082611,100
33458114651,100
33458130590,101
33458147144,102
33458178611,104
33458194714,106
33458210630,108
33458242502,109
33458258560,111
33458274473,112
33458306426,113
33458322412,115
33458338470,116
33458370456,117
33458386508,119
33458402425,120
33458434419,121
33458450463,123
33458466455,124
33458498422,125
33458514430,127
33458530515,128
33458562380,130
33458578410,131
33458594442,132
33458626388,134
33458642283,135
33458658250,136
33458690312,138
33458706212,140
33458722336,141
33458754199,142
33458770180,144
33458786166,145
33458818129,146
33458834116,148
33458850217,149
33458882182,150
33458898284,152
33458914228,153
33458946191,154
33458962400,156
33458978291,157
33459010266,158
33459026185,160
33459042076,161
33459074097,163
33459090107,163
33459106083,163
33459138077,163
33459154015,163
33459170103,163
33459202133,163
33459218020,163
33459234023,163
33459250108,163
33459266087,163
33459282057,163
33459298017,163
33459313973,163
33459330034,163
33459345935,163
33459362043,163
33459378075,163
33459394039,163
33459409927,163
33459425855,163
33459441947,163
33459457877,163
33459473850,163
33459489858,163
33459505861,163
33459521837,163
33459537892,163
33459553901,163
33459569859,163
33459585804,163
33459601770,163
33459617737,163
33459633811,163
33459649801,163
33459665842,163
33459681806,163
33459714082,163
33459729933,164
33459745774,165
33459777754,167
33459793740,169
33459809715,171
33459841660,172
33459857764,174
33459873591,175
33459905655,176
33459921614,176
33459937584,176
33459969592,176
33459985520,176
33460001581,176
33460033561,176
33460049532,176
33460065566,176
33460081617,176
33460097549,176
33460113474,176
33460129683,176
33460145461,176
33460161594,176
33460177764,176
33460193442,176
33460209354,176
33460225362,176
33460241635,176
33460257382,176
33460273381,176
33460289432,176
33460305298,176
33460321338,176
33460337342,176
33460353353,176
33460369347,176
33460385316,176
33460401346,176
33460417401,176
33460433413,176
33460449363,176
33460465299,176
33460481332,176
33460497383,176
33460513593,176
33460547125,176
33460561334,175
33460577306,174
33460609242,172
33460625343,170
33460641197,168
33460673175,167
33460689166,165
33460705176,164
33460737241,163
33460753132,163
33460769124,163
33460801191,163
33460817152,163
33460833187,163
33460865157,163
33460881165,163
33460897227,163
33460913353,163
33460929162,163
33460945187,163
33460961195,163
33460977165,163
33460993033,163
33461009084,163
33461025015,163
33461041034,163
33461057007,163
33461073013,163
33461089027,163
33461105102,163
33461121024,163
33461136966,163
33461152998,163
33461168995,163
33461184988,163
33461201163,163
33461217168,163
33461233042,163
33461248932,163
33461264974,163
33461281041,163
33461296990,163
33461312921,163
33461328990,163
33461344966,163
33461376820,163
33461392797,162
33461408822,161
33461440779,160
33461456777,158
33461472773,157
33461504771,155
33461520779,153
33461536794,152
33461568825,151
33461584789,149
33461600776,148
33461632804,147
33461648742,145
33461664778,144
33461696751,143
33461712678,141
33461728833,140
33461760756,139
33461776624,137
33461792587,136
33461824641,135
33461840594,133
33461856580,132
33461888634,131
33461904561,129
33461920575,128
33461952563,126
33461968520,125
33461984579,124
33462016555,122
33462032557,121
33462048589,120
33462080474,118
33462096771,117
33462112575,116
33462144509,115
33462160397,113
33462176437,112
33462208387,111
33462224471,109
33462240469,108
33462272370,106
33462288357,105
33462304331,104
33462336327,102
33462352319,101
33462368352,100
33462400490,100
33462416353,100
33462432407,100
33462464295,100
33462480312,100
33462496788,100
33462528260,100
33462544193,100
33462560155,100
33462576217,100
33462592181,100
33462608213,100
33462624189,100
33462640187,100
33462656160,100
33462672250,100
33462688175,100
33462704208,100
33462720270,100
33462736172,100
33462752218,100
33462768228,100
33462784168,100
33462800166,100
33462816168,100
33462832161,100
33462848147,100
33462864221,100
33462880192,100
33462896217,100
33462912229,100
33462928153,100
33462944098,100
33462960124,100
33462976124,100
33462992035,100
33463008109,100
