timestamp_us,position
33544850062,100
33544867209,100
33544881970,100
33544897966,100
33544913964,100
33544929883,100
33544945917,100
33544961909,100
33544977883,100
33544993877,100
33545009976,100
33545025907,100
33545041974,100
33545057875,100
33545073926,100
33545089991,100
33545105923,100
33545121876,100
33545137948,100
33545153886,100
33545169939,100
33545185827,100
33545201884,100
33545218147,100
33545234418,100
33545249923,100
33545265916,100
33545281800,100
33545297784,100
33545313779,100
33545329807,100
33545361736,100
33545377748,101
33545393817,102
33545425764,104
33545441828,107
33545457772,108
33545489719,109
33545505845,111
33545521730,112
33545553803,113
33545569629,115
33545585756,116
33545617777,117
33545633626,119
33545649772,120
33545681652,122
33545697522,123
33545713650,124
33545745799,126
33545761603,127
33545777616,128
33545809564,130
33545825547,131
33545841594,132
33545873568,134
33545889707,135
33545905615,137
33545937631,138
33545953595,140
33545969505,141
33546001452,142
33546017438,144
33546033828,145
33546065484,146
33546081381,148
33546097351,149
33546129394,150
33546145337,152
33546161326,153
33546193313,154
33546209391,156
33546225319,157
33546257329,158
33546273287,160
33546289331,161
33546321308,163
33546337411,163
33546353304,163
33546385263,163
33546401278,163
33546417263,163
33546449266,163
33546465212,163
33546481184,163
33546497168,163
33546513244,163
33546529186,163
33546545258,163
33546561165,163
33546577238,163
33546593087,163
33546609114,163
33546625152,163
33546641072,163
33546657113,163
33546673104,163
33546689164,163
33546705101,163
33546721137,163
33546737196,163
33546753067,163
33546769131,163
33546785081,163
33546801397,163
33546817092,163
33546833089,163
33546849138,163
33546864983,163
33546880923,163
33546897051,163
33546912991,163
33546928952,163
33546960993,163
33546977043,164
33546992900,165
33547024975,167
33547040911,169
33547056930,171
33547088980,172
33547105043,174
33547121063,175
33547152795,176
33547168888,176
33547184913,176
33547216958,176
33547232954,176
33547248798,176
33547280803,176
33547296752,176
33547312818,176
33547328702,176
33547344715,176
33547360803,176
33547376729,176
33547392817,176
33547408782,176
33547424781,176
33547440745,176
33547456782,176
33547472686,176
33547488667,176
33547504799,176
33547520743,176
33547536681,176
33547552701,176
33547568676,176
33547584691,176
33547600783,176
33547616643,176
33547632603,176
33547648603,176
33547664592,176
33547680643,176
33547696625,176
33547712544,176
33547728625,176
33547744629,176
33547760651,176
33547792434,176
33547808570,175
33547824491,174
33547856563,172
33547872500,170
33547888582,168
33547920463,167
33547936545,165
33547952486,164
33547984504,163
33548000473,163
33548016396,163
33548048331,163
33548064401,163
33548080373,163
33548112338,163
33548128341,163
33548144353,163
33548160277,163
33548176265,163
33548192278,163
33548208259,163
33548224350,163
33548240268,163
33548256254,163
33548272307,163
33548288399,163
33548304258,163
33548320273,163
33548336319,163
33548352308,163
33548368414,163
33548384259,163
33548400318,163
33548416200,163
33548432142,163
33548448141,163
33548464100,163
33548480063,163
33548496105,163
33548512139,163
33548528056,163
33548544006,163
33548560089,163
33548576088,163
33548592036,163
33548624122,163
33548640127,162
33548656014,161
33548687996,160
33548703993,158
33548719987,157
33548751989,155
33548768088,154
33548784082,152
33548815922,151
33548831914,149
33548847893,148
33548879789,147
33548895822,145
33548911864,144
33548943884,143
33548959821,141
33548975765,140
33549007833,139
33549023760,137
33549039719,136
33549071773,135
33549087693,133
33549103758,132
33549135606,131
33549151675,129
33549167695,128
33549199613,127
33549215646,125
33549231661,124
33549263576,123
33549279684,121
33549295603,120
33549327581,119
33549343643,117
33549359575,116
33549391560,115
33549407481,113
33549423629,112
33549455464,111
33549471488,109
33549487485,108
33549519515,106
33549535504,105
33549551429,104
33549583396,102
33549599513,101
33549615294,100
33549647319,100
33549663312,100
33549679310,100
33549711335,100
33549727371,100
33549743292,100
33549775342,100
33549791432,100
33549807353,100
33549823294,100
33549839353,100
33549855352,100
33549871501,100
33549887297,100
33549903564,100
33549919343,100
33549935252,100
33549951325,100
33549967208,100
33549983260,100
33549999167,100
33550015265,100
33550031325,100
33550047188,100
33550063258,100
33550079194,100
33550095227,100
33550111211,100
33550127180,100
33550143255,100
33550159185,100
33550175162,100
33550191178,100
33550207183,100
33550223174,100
33550239146,100
33550255207,100
