timestamp_us,position
33298971045,100
33298989159,100
33299003026,100
33299018909,100
33299034890,100
33299050834,100
33299066991,100
33299082896,100
33299098900,100
33299114831,100
33299130866,100
33299146907,100
33299162803,100
33299178876,100
33299194876,100
33299210883,100
33299226814,100
33299242918,100
33299258948,100
33299274932,100
33299290856,100
33299306807,100
33299322892,100
33299338812,100
33299354821,100
33299370822,100
33299386745,100
33299402699,100
33299418685,100
33299434789,100
33299450721,100
33299482712,100
33299498779,101
33299514760,103
33299546732,104
33299562625,107
33299578601,108
33299610611,109
33299626627,111
33299642641,112
33299674560,113
33299690561,115
33299706563,116
33299738709,117
33299754580,119
33299770640,120
33299802535,121
33299818495,123
33299834491,124
33299866473,125
33299882452,127
33299898454,128
33299930529,130
33299946511,131
33299962443,132
33299994537,134
33300010550,135
33300026490,136
33300058463,138
33300074433,140
33300090490,141
33300122533,142
33300138395,144
33300154468,145
33300186328,146
33300202265,148
33300218222,149
33300250303,150
33300266202,152
33300282233,153
33300314242,154
33300330243,156
33300346283,157
33300378247,158
33300394264,160
33300410249,161
33300442290,163
33300458175,163
33300474153,163
33300506123,163
33300522181,163
33300538173,163
33300570149,163
33300586093,163
33300602199,163
33300618081,163
33300634212,163
33300650068,163
33300666070,163
33300682095,163
33300698105,163
33300714105,163
33300730013,163
33300745980,163
33300762021,163
33300778011,163
33300793962,163
33300810079,163
33300826091,163
33300841980,163
33300857893,163
33300874025,163
33300890041,163
33300905975,163
33300922038,163
33300938254,163
33300953952,163
33300969880,163
33300985977,163
33301001932,163
33301018015,163
33301033766,163
33301049799,163
33301081796,163
33301097792,164
33301113771,165
33301145875,167
33301161829,169
33301177865,171
33301209756,172
33301225698,174
33301241686,175
33301273745,176
33301289719,176
33301305806,176
33301337714,176
33301353726,176
33301369662,176
33301401627,176
33301417728,176
33301433673,176
33301449700,176
33301465594,176
33301481667,176
33301497634,176
33301513659,176
33301529619,176
33301545640,176
33301561592,176
33301577722,176
33301593596,176
33301609507,176
33301625497,176
33301641554,176
33301657596,176
33301673520,176
33301689526,176
33301705554,176
33301721630,176
33301737490,176
33301753389,176
33301769496,176
33301785449,176
33301801411,176
33301817485,176
33301833496,176
33301849496,176
33301865499,176
33301881510,176
33301913478,176
33301929372,175
33301945369,174
33301977414,172
33301993337,169
33302009292,168
33302041333,167
33302057317,165
33302073285,164
33302106096,163
33302121330,163
33302137205,163
33302169257,163
33302185259,163
33302201185,163
33302233205,163
33302249239,163
33302265187,163
33302281270,163
33302297220,163
33302313254,163
33302329210,163
33302345178,163
33302361170,163
33302377261,163
33302393154,163
33302409080,163
33302425134,163
33302441144,163
33302457214,163
33302473195,163
33302489094,163
33302505190,163
33302521125,163
33302537012,163
33302553018,163
33302568960,163
33302584962,163
33302600965,163
33302616981,163
33302632912,163
33302648976,163
33302664958,163
33302680860,163
33302696960,163
33302712842,163
33302745048,163
33302760868,162
33302776920,161
33302809034,160
33302824848,158
33302840874,157
33302872815,155
33302888845,154
33302904844,152
33302936849,151
33302952829,149
33302968771,148
33303000754,147
33303016714,145
33303032836,144
33303064765,143
33303080674,141
33303096686,140
33303128714,139
33303144776,137
33303160847,136
33303192723,135
33303208768,133
33303224723,132
33303256738,131
33303272702,129
33303288691,128
33303320678,127
33303336569,125
33303352528,124
33303384725,123
33303400604,121
33303416612,120
33303448635,119
33303464521,117
33303480532,116
33303512655,115
33303528568,113
33303544560,112
33303576496,111
33303592515,109
33303608600,108
33303640482,106
33303656469,105
33303672491,104
33303704419,102
33303720492,101
33303736422,100
33303768539,100
33303784469,100
33303800367,100
33303832320,100
33303848379,100
33303864384,100
33303896262,100
33303912258,100
33303928364,100
33303944215,100
33303960187,100
33303976211,100
33303992205,100
33304008163,100
33304024178,100
33304040265,100
33304056165,100
33304072602,100
33304088245,100
33304104092,100
33304120071,100
33304136126,100
33304152136,100
33304168146,100
33304184135,100
33304200150,100
33304216103,100
33304232096,100
33304248034,100
33304264117,100
33304280154,100
33304296061,100
33304312062,100
33304328157,100
33304344247,100
33304360065,100
33304376103,100
