timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:15:54.657563,-40.0,128.0,-99.0,1.0,44.0,-26.0,66.0,28.0,-26.0,36.0,78.0,-25.0,-65.84,113.77,-82.93,-4.17,18.89,-4.129999999999999,59.19,-3.870000000000001,7.07,3.3500000000000014,48.870000000000005,12.979999999999997
2025-07-22T17:15:54.661922,26.0,6.0,-25.0,14.0,-25.0,4.0,14.0,-10.0,-35.0,-16.0,72.0,-19.0,0.16000000000000014,-8.23,-8.93,8.83,-50.11,25.87,7.19,-41.870000000000005,-1.9299999999999997,-48.65,42.870000000000005,18.979999999999997
2025-07-22T17:15:54.670004,10.0,-57.0,-79.0,-57.0,43.0,3.0,9.0,7.0,-33.0,9.0,104.0,-42.0,-15.84,-71.23,-62.93,-62.17,17.89,24.87,2.1900000000000004,-24.87,0.07000000000000028,-23.65,74.87,-4.020000000000003
2025-07-22T17:15:54.674643,25.0,21.0,49.0,-90.0,14.0,-6.0,-60.0,42.0,-24.0,82.0,26.0,-23.0,-0.8399999999999999,6.77,65.07,-95.17,-11.11,15.870000000000001,-66.81,10.129999999999999,9.07,49.35,-3.129999999999999,14.979999999999997
2025-07-22T17:15:54.682231,51.0,23.0,-6.0,-28.0,-36.0,-75.0,-19.0,30.0,-46.0,64.0,82.0,-34.0,25.16,8.77,10.07,-33.17,-61.11,-53.129999999999995,-25.81,-1.870000000000001,-12.93,31.35,52.870000000000005,3.979999999999997
2025-07-22T17:15:54.688506,20.0,45.0,31.0,16.0,-2.0,-32.0,-35.0,77.0,-80.0,-2.0,-7.0,-27.0,-5.84,30.77,47.07,10.83,-27.11,-10.129999999999999,-41.81,45.129999999999995,-46.93,-34.65,-36.129999999999995,10.979999999999997
2025-07-22T17:15:54.694413,27.0,-5.0,23.0,-5.0,-13.0,-32.0,-21.0,63.0,20.0,0.0,-35.0,-32.0,1.1600000000000001,-19.23,39.07,-10.17,-38.11,-10.129999999999999,-27.81,31.13,53.07,-32.65,-64.13,5.979999999999997
2025-07-22T17:15:54.699344,-31.0,-1.0,-32.0,53.0,10.0,-18.0,-32.0,43.0,-49.0,91.0,29.0,-21.0,-56.84,-15.23,-15.93,47.83,-15.11,3.870000000000001,-38.81,11.129999999999999,-15.93,58.35,-0.129999999999999,16.979999999999997
2025-07-22T17:15:54.706913,-36.0,35.0,28.0,-20.0,-107.0,-14.0,79.0,-10.0,-35.0,64.0,41.0,-49.0,-61.84,20.77,44.07,-25.17,-132.11,7.870000000000001,72.19,-41.870000000000005,-1.9299999999999997,31.35,11.870000000000001,-11.020000000000003
2025-07-22T17:15:54.711237,27.0,-4.0,-18.0,-31.0,-21.0,-81.0,80.0,10.0,-50.0,-1.0,58.0,41.0,1.1600000000000001,-18.23,-1.9299999999999997,-36.17,-46.11,-59.129999999999995,73.19,-21.87,-16.93,-33.65,28.87,78.97999999999999
2025-07-22T17:15:54.719169,-29.0,8.0,6.0,68.0,15.0,-46.0,20.0,17.0,-60.0,20.0,66.0,-38.0,-54.84,-6.23,22.07,62.83,-10.11,-24.13,13.190000000000001,-14.870000000000001,-26.93,-12.649999999999999,36.870000000000005,-0.020000000000003126
2025-07-22T17:15:54.724139,-26.0,85.0,-1.0,-7.0,-19.0,-82.0,-21.0,28.0,-35.0,-9.0,106.0,-15.0,-51.84,70.77,15.07,-12.17,-44.11,-60.129999999999995,-27.81,-3.870000000000001,-1.9299999999999997,-41.65,76.87,22.979999999999997
2025-07-22T17:15:54.731467,-8.0,65.0,-98.0,3.0,-50.0,-7.0,-9.0,19.0,-36.0,12.0,23.0,25.0,-33.84,50.769999999999996,-81.93,-2.17,-75.11,14.870000000000001,-15.809999999999999,-12.870000000000001,-2.9299999999999997,-20.65,-6.129999999999999,62.98
