timestamp_us,position
33941430115,100
33941446092,100
33941462059,100
33941478080,100
33941494050,100
33941510023,100
33941526065,100
33941542026,100
33941558091,100
33941574028,100
33941590101,100
33941606099,100
33941622013,100
33941637987,100
33941653982,100
33941670055,100
33941685919,100
33941701984,100
33941717997,100
33941733994,100
33941750052,100
33941765997,100
33941781971,100
33941798095,100
33941813959,100
33941829875,100
33941845897,100
33941861876,100
33941877897,100
33941893977,100
33941909802,100
33941941924,100
33941957792,101
33941973793,102
33942005847,104
33942021838,106
33942037833,108
33942069905,109
33942085860,111
33942101762,112
33942133824,113
33942149748,115
33942165725,116
33942197740,117
33942213738,119
33942229673,120
33942261790,121
33942277669,123
33942293627,124
33942325618,125
33942341684,127
33942357617,128
33942389627,129
33942405703,131
33942421648,132
33942453630,134
33942469637,135
33942485613,136
33942517618,138
33942533644,139
33942549870,140
33942581637,142
33942597546,143
33942613533,144
33942645512,146
33942661452,148
33942677465,149
33942709446,150
33942725524,152
33942741535,153
33942773438,154
33942789509,156
33942805510,157
33942837457,158
33942853516,160
33942869456,161
33942901541,162
33942917518,163
33942933375,163
33942965443,163
33942981468,163
33942997380,163
33943029287,163
33943045331,163
33943061395,163
33943077368,163
33943093368,163
33943109242,163
33943125241,163
33943141357,163
33943157304,163
33943173274,163
33943189293,163
33943205267,163
33943221360,163
33943237308,163
33943253301,163
33943269125,163
33943285170,163
33943301304,163
33943317187,163
33943333501,163
33943349356,163
33943365390,163
33943381137,163
33943397050,163
33943413161,163
33943429269,163
33943445280,163
33943460991,163
33943477034,163
33943493075,163
33943509215,163
33943540998,163
33943557234,164
33943573022,165
33943605058,167
33943621182,169
33943637119,171
33943668962,172
33943684946,174
33943700952,175
33943732943,176
33943748996,176
33943764901,176
33943796907,176
33943812889,176
33943828903,176
33943860861,176
33943876798,176
33943892911,176
33943908851,176
33943924884,176
33943940880,176
33943956885,176
33943972817,176
33943988755,176
33944004865,176
33944020948,176
33944036896,176
33944052792,176
33944068818,176
33944084884,176
33944100781,176
33944116760,176
33944132776,176
33944148929,176
33944164689,176
33944180713,176
33944196752,176
33944212635,176
33944228640,176
33944244707,176
33944260680,176
33944276694,176
33944292688,176
33944308698,176
33944324643,176
33944340612,176
33944372541,176
33944388676,175
33944404631,174
33944436568,172
33944452506,170
33944468469,168
33944500485,167
33944516574,165
33944532827,164
33944564486,163
33944580490,163
33944596556,163
33944628545,163
33944644615,163
33944660437,163
33944692428,163
33944708362,163
33944724438,163
33944740414,163
33944756391,163
33944772388,163
33944788446,163
33944804438,163
33944820390,163
33944836292,163
33944852378,163
33944868358,163
33944884284,163
33944900329,163
33944916375,163
33944932331,163
33944948274,163
33944964250,163
33944980251,163
33944996262,163
33945012196,163
33945028271,163
33945044213,163
33945060215,163
33945076154,163
33945092130,163
33945108157,163
33945124250,163
33945140159,163
33945156122,163
33945172116,163
33945204301,163
33945220176,162
33945236156,161
33945268180,160
33945284070,158
33945300081,157
33945332101,155
33945348026,153
33945364074,152
33945395973,151
33945411961,149
33945427908,148
33945460017,147
33945475901,145
33945491972,144
33945523873,143
33945539856,141
33945555916,140
33945587942,139
33945603955,137
33945619800,136
33945651859,135
33945668176,133
33945683964,132
33945716460,131
33945731791,129
33945747802,128
33945779917,127
33945795809,125
33945811717,124
33945843707,122
33945859694,121
33945875657,120
33945907716,118
33945923739,117
33945939751,116
33945971727,115
33945987626,113
33946003594,112
33946035617,111
33946051618,109
33946067602,108
33946099649,106
33946115578,105
33946131538,104
33946163864,102
33946179514,101
33946195681,100
33946227558,100
33946243546,100
33946259530,100
33946291469,100
33946307521,100
33946323475,100
33946355478,100
33946371424,100
33946387461,100
33946403322,100
33946419335,100
33946435285,100
33946451323,100
33946467355,100
33946483644,100
33946499266,100
33946515308,100
33946531230,100
33946547226,100
33946563282,100
33946579214,100
33946595235,100
33946611266,100
33946627217,100
33946643209,100
33946659185,100
33946675171,100
33946691231,100
33946707172,100
33946723235,100
33946739219,100
33946755211,100
33946771136,100
33946787082,100
33946803125,100
33946819181,100
33946835311,100
