timestamp_us,position
33513123747,100
33513139785,100
33513155730,100
33513171752,100
33513187803,100
33513203722,100
33513219701,100
33513235773,100
33513251717,100
33513267696,100
33513283623,100
33513299654,100
33513315580,100
33513331559,100
33513347662,100
33513363667,100
33513379664,100
33513395650,100
33513411631,100
33513427616,100
33513443564,100
33513459549,100
33513475700,100
33513491691,100
33513507515,100
33513523517,100
33513539566,100
33513555544,100
33513571556,100
33513587523,100
33513603511,100
33513635795,100
33513651513,101
33513667466,102
33513699417,104
33513715401,106
33513731429,108
33513763411,109
33513779444,111
33513795388,112
33513827416,113
33513843499,115
33513859452,116
33513891472,117
33513907428,119
33513923326,120
33513955344,122
33513971440,123
33513987455,124
33514019639,126
33514035324,127
33514051394,128
33514083308,130
33514099439,131
33514115318,132
33514147206,134
33514163174,135
33514179193,137
33514211274,138
33514227138,140
33514243144,141
33514275178,142
33514291074,144
33514307157,145
33514339135,146
33514355097,148
33514371096,149
33514403124,150
33514419041,152
33514435030,153
33514466980,154
33514482954,156
33514498955,157
33514530997,158
33514546974,160
33514562956,161
33514594899,163
33514610956,163
33514626869,163
33514659065,163
33514674903,163
33514690888,163
33514722877,163
33514738922,163
33514754822,163
33514770848,163
33514786839,163
33514803053,163
33514818814,163
33514834696,163
33514850745,163
33514866677,163
33514882827,163
33514898885,163
33514914659,163
33514930664,163
33514946726,163
33514962680,163
33514978670,163
33514994786,163
33515010770,163
33515026802,163
33515042661,163
33515058580,163
33515074688,163
33515090612,163
33515106601,163
33515122635,163
33515138746,163
33515154624,163
33515170613,163
33515186655,163
33515202598,163
33515234547,163
33515250505,164
33515266478,165
33515298525,167
33515314453,169
33515330503,171
33515362592,172
33515378522,174
33515394495,175
33515426475,176
33515442528,176
33515458423,176
33515490509,176
33515506432,176
33515522494,176
33515554466,176
33515570513,176
33515586428,176
33515602388,176
33515618434,176
33515634391,176
33515650475,176
33515666474,176
33515682490,176
33515698361,176
33515714377,176
33515730332,176
33515746222,176
33515762215,176
33515778325,176
33515794204,176
33515810194,176
33515826233,176
33515842236,176
33515858204,176
33515874195,176
33515890238,176
33515906174,176
33515922255,176
33515938190,176
33515954182,176
33515970226,176
33515986238,176
33516002074,176
33516018161,176
33516034112,176
33516066216,176
33516082081,175
33516098059,174
33516130035,172
33516146127,170
33516161978,168
33516193982,167
33516210114,165
33516226047,164
33516257982,163
33516273999,163
33516289931,163
33516321995,163
33516338034,163
33516353958,163
33516386050,163
33516401912,163
33516417859,163
33516433852,163
33516449853,163
33516465818,163
33516481928,163
33516497860,163
33516513881,163
33516529798,163
33516545861,163
33516561817,163
33516577829,163
33516593805,163
33516609818,163
33516625799,163
33516641910,163
33516657763,163
33516673840,163
33516690073,163
33516705838,163
33516721755,163
33516737780,163
33516753720,163
33516769660,163
33516785697,163
33516801672,163
33516817610,163
33516833704,163
33516849597,163
33516865604,163
33516897574,163
33516913549,162
33516929624,161
33516961538,160
33516977529,158
33516993633,157
33517025658,155
33517041587,153
33517057523,152
33517089624,151
33517105598,149
33517121474,148
33517153532,147
33517169483,145
33517185502,144
33517217455,143
33517233458,141
33517249370,140
33517281468,139
33517297424,137
33517313427,136
33517345519,135
33517361529,133
33517377420,132
33517409467,131
33517425315,129
33517441215,128
33517473375,127
33517489267,125
33517505298,124
33517537290,122
33517553181,121
33517569150,120
33517601150,119
33517617209,117
33517633076,116
33517665119,115
33517681081,113
33517697099,112
33517729065,110
33517745024,109
33517761094,108
33517793079,106
33517809075,105
33517825074,104
33517857087,102
33517873039,101
33517889041,100
33517921090,100
33517937171,100
33517952959,100
33517984943,100
33518001023,100
33518016902,100
33518048899,100
33518064942,100
33518080965,100
33518096907,100
33518112944,100
33518128934,100
33518144963,100
33518160977,100
33518176991,100
33518193021,100
33518208933,100
33518224911,100
33518240890,100
33518256870,100
33518272875,100
33518288873,100
33518304866,100
33518321971,100
33518336855,100
33518352793,100
33518368919,100
33518384813,100
33518400879,100
33518416855,100
33518432884,100
33518448866,100
33518464763,100
33518480860,100
33518496795,100
33518512829,100
33518528827,100
