timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:23:26.756151,17.0,38.0,-27.0,-58.0,38.0,-38.0,31.0,-36.0,-9.0,-27.0,58.0,-43.0,-0.9299999999999997,13.09,-1.8200000000000003,-58.85,31.6,-19.77,31.15,-57.96,19.32,-59.31,17.740000000000002,-2.6899999999999977
2025-07-22T17:23:26.762060,-1.0,-71.0,-41.0,16.0,42.0,-35.0,33.0,23.0,-21.0,90.0,49.0,-8.0,-18.93,-95.91,-15.82,15.15,35.6,-16.77,33.15,1.0399999999999991,7.32,57.69,8.740000000000002,32.31
2025-07-22T17:23:26.766632,18.0,18.0,-8.0,35.0,-55.0,-36.0,-85.0,-64.0,-26.0,19.0,136.0,-65.0,0.07000000000000028,-6.91,17.18,34.15,-61.4,-17.77,-84.85,-85.96000000000001,2.3200000000000003,-13.310000000000002,95.74000000000001,-24.689999999999998
2025-07-22T17:23:26.775168,-12.0,5.0,-13.0,9.0,27.0,24.0,-41.0,38.0,-51.0,47.0,-10.0,-31.0,-29.93,-19.91,12.18,8.15,20.6,42.230000000000004,-40.85,16.04,-22.68,14.689999999999998,-50.26,9.310000000000002
2025-07-22T17:23:26.779805,34.0,2.0,15.0,-34.0,28.0,3.0,33.0,-7.0,-12.0,84.0,28.0,-50.0,16.07,-22.91,40.18,-34.85,21.6,21.23,33.15,-28.96,16.32,51.69,-12.259999999999998,-9.689999999999998
2025-07-22T17:23:26.786798,49.0,55.0,12.0,-31.0,-33.0,-19.0,47.0,-15.0,-20.0,21.0,28.0,-24.0,31.07,30.09,37.18,-31.85,-39.4,-0.7699999999999996,47.15,-36.96,8.32,-11.310000000000002,-12.259999999999998,16.310000000000002
2025-07-22T17:23:26.791313,17.0,28.0,-50.0,15.0,3.0,-47.0,19.0,44.0,44.0,48.0,39.0,-44.0,-0.9299999999999997,3.09,-24.82,14.15,-3.4000000000000004,-28.77,19.15,22.04,72.32,15.689999999999998,-1.259999999999998,-3.6899999999999977
2025-07-22T17:23:26.799025,9.0,48.0,17.0,-50.0,-11.0,-11.0,17.0,63.0,-26.0,45.0,107.0,-97.0,-8.93,23.09,42.18,-50.85,-17.4,7.23,17.15,41.04,2.3200000000000003,12.689999999999998,66.74000000000001,-56.69
2025-07-22T17:23:26.803138,-39.0,7.0,15.0,-4.0,48.0,-24.0,-20.0,2.0,-55.0,-15.0,29.0,-64.0,-56.93,-17.91,40.18,-4.85,41.6,-5.77,-19.85,-19.96,-26.68,-47.31,-11.259999999999998,-23.689999999999998
2025-07-22T17:23:26.810943,42.0,13.0,-5.0,-16.0,-9.0,-21.0,-3.0,-26.0,-61.0,8.0,64.0,4.0,24.07,-11.91,20.18,-16.85,-15.4,-2.7699999999999996,-2.85,-47.96,-32.68,-24.310000000000002,23.740000000000002,44.31
2025-07-22T17:23:26.815404,-10.0,-8.0,-5.0,-23.0,-7.0,-49.0,54.0,58.0,27.0,6.0,72.0,-27.0,-27.93,-32.91,20.18,-23.85,-13.4,-30.77,54.15,36.04,55.32,-26.310000000000002,31.740000000000002,13.310000000000002
2025-07-22T17:23:26.823650,-39.0,11.0,6.0,-20.0,52.0,-62.0,10.0,18.0,-18.0,25.0,67.0,-105.0,-56.93,-13.91,31.18,-20.85,45.6,-43.769999999999996,10.15,-3.960000000000001,10.32,-7.310000000000002,26.740000000000002,-64.69
2025-07-22T17:23:26.828107,-35.0,67.0,-65.0,6.0,33.0,-11.0,-5.0,47.0,4.0,59.0,74.0,-53.0,-52.93,42.09,-39.82,5.15,26.6,7.23,-4.85,25.04,32.32,26.689999999999998,33.74,-12.689999999999998
2025-07-22T17:23:26.835405,6.0,80.0,-20.0,85.0,-17.0,-82.0,-7.0,20.0,-3.0,42.0,64.0,-65.0,-11.93,55.09,5.18,84.15,-23.4,-63.769999999999996,-6.85,-1.9600000000000009,25.32,9.689999999999998,23.740000000000002,-24.689999999999998
2025-07-22T17:23:26.840255,51.0,29.0,-98.0,29.0,-20.0,30.0,12.0,97.0,-21.0,60.0,8.0,-82.0,33.07,4.09,-72.82,28.15,-26.4,48.230000000000004,12.15,75.03999999999999,7.32,27.689999999999998,-32.26,-41.69
2025-07-22T17:23:26.847666,32.0,60.0,-66.0,-32.0,42.0,10.0,-70.0,38.0,-2.0,87.0,19.0,12.0,14.07,35.09,-40.82,-32.85,35.6,28.23,-69.85,16.04,26.32,54.69,-21.259999999999998,52.31
2025-07-22T17:23:26.852079,-47.0,65.0,-40.0,22.0,-4.0,-41.0,-14.0,52.0,-20.0,46.0,0.0,22.0,-64.93,40.09,-14.82,21.15,-10.4,-22.77,-13.85,30.04,8.32,13.689999999999998,-40.26,62.31
2025-07-22T17:23:26.860100,28.0,47.0,-17.0,-5.0,41.0,-7.0,-34.0,28.0,-29.0,45.0,-15.0,-20.0,10.07,22.09,8.18,-5.85,34.6,11.23,-33.85,6.039999999999999,-0.6799999999999997,12.689999999999998,-55.26,20.310000000000002
2025-07-22T17:23:26.864657,-8.0,86.0,-87.0,4.0,-10.0,-5.0,61.0,30.0,19.0,-6.0,59.0,-43.0,-25.93,61.09,-61.82,3.15,-16.4,13.23,61.15,8.04,47.32,-38.31,18.740000000000002,-2.6899999999999977
2025-07-22T17:23:26.872301,18.0,74.0,4.0,-16.0,-14.0,-21.0,51.0,89.0,-65.0,21.0,-23.0,-70.0,0.07000000000000028,49.09,29.18,-16.85,-20.4,-2.7699999999999996,51.15,67.03999999999999,-36.68,-11.310000000000002,-63.26,-29.689999999999998
2025-07-22T17:23:26.877072,2.0,78.0,1.0,-7.0,-59.0,-82.0,-43.0,8.0,14.0,15.0,39.0,-2.0,-15.93,53.09,26.18,-7.85,-65.4,-63.769999999999996,-42.85,-13.96,42.32,-17.310000000000002,-1.259999999999998,38.31
2025-07-22T17:23:26.881675,66.0,104.0,-35.0,-16.0,25.0,-11.0,15.0,10.0,-20.0,30.0,29.0,18.0,48.07,79.09,-9.82,-16.85,18.6,7.23,15.15,-11.96,8.32,-2.3100000000000023,-11.259999999999998,58.31
2025-07-22T17:23:26.889690,31.0,92.0,-30.0,-52.0,33.0,-14.0,8.0,-36.0,-16.0,36.0,65.0,1.0,13.07,67.09,-4.82,-52.85,26.6,4.23,8.15,-57.96,12.32,3.6899999999999977,24.740000000000002,41.31
2025-07-22T17:23:26.893501,25.0,-2.0,-66.0,-10.0,-15.0,-51.0,57.0,62.0,-54.0,16.0,20.0,-73.0,7.07,-26.91,-40.82,-10.85,-21.4,-32.769999999999996,57.15,40.04,-25.68,-16.310000000000002,-20.259999999999998,-32.69
2025-07-22T17:23:26.901562,-1.0,70.0,2.0,-32.0,10.0,35.0,-10.0,-25.0,-52.0,-58.0,116.0,-76.0,-18.93,45.09,27.18,-32.85,3.5999999999999996,53.230000000000004,-9.85,-46.96,-23.68,-90.31,75.74000000000001,-35.69
2025-07-22T17:23:26.906699,91.0,34.0,-8.0,-12.0,-23.0,-45.0,44.0,87.0,-31.0,79.0,55.0,-12.0,73.07,9.09,17.18,-12.85,-29.4,-26.77,44.15,65.03999999999999,-2.6799999999999997,46.69,14.740000000000002,28.310000000000002
2025-07-22T17:23:26.913895,69.0,22.0,-69.0,-38.0,10.0,-9.0,3.0,15.0,-91.0,83.0,34.0,-61.0,51.07,-2.91,-43.82,-38.85,3.5999999999999996,9.23,3.15,-6.960000000000001,-62.68,50.69,-6.259999999999998,-20.689999999999998
2025-07-22T17:23:26.918556,6.0,-15.0,-55.0,16.0,28.0,-2.0,30.0,2.0,-38.0,74.0,-3.0,-49.0,-11.93,-39.91,-29.82,15.15,21.6,16.23,30.15,-19.96,-9.68,41.69,-43.26,-8.689999999999998
2025-07-22T17:23:26.926157,89.0,-9.0,-42.0,28.0,-22.0,0.0,44.0,54.0,16.0,-13.0,60.0,-32.0,71.07,-33.91,-16.82,27.15,-28.4,18.23,44.15,32.04,44.32,-45.31,19.740000000000002,8.310000000000002
2025-07-22T17:23:26.930611,99.0,36.0,10.0,-6.0,-27.0,35.0,2.0,43.0,-62.0,31.0,14.0,-27.0,81.07,11.09,35.18,-6.85,-33.4,53.230000000000004,2.15,21.04,-33.68,-1.3100000000000023,-26.259999999999998,13.310000000000002
2025-07-22T17:23:26.938212,45.0,-16.0,-48.0,-40.0,-22.0,1.0,35.0,79.0,7.0,0.0,-18.0,-3.0,27.07,-40.91,-22.82,-40.85,-28.4,19.23,35.15,57.04,35.32,-32.31,-58.26,37.31
2025-07-22T17:23:26.942839,128.0,-12.0,-1.0,34.0,-52.0,-31.0,104.0,34.0,-11.0,74.0,10.0,-5.0,110.07,-36.91,24.18,33.15,-58.4,-12.77,104.15,12.04,17.32,41.69,-30.259999999999998,35.31
2025-07-22T17:23:26.950425,88.0,26.0,10.0,22.0,-19.0,11.0,0.0,-50.0,20.0,4.0,92.0,-42.0,70.07,1.0899999999999999,35.18,21.15,-25.4,29.23,0.15,-71.96000000000001,48.32,-28.310000000000002,51.74,-1.6899999999999977
2025-07-22T17:23:26.954774,102.0,94.0,-52.0,-57.0,-19.0,-61.0,18.0,10.0,10.0,-13.0,21.0,-26.0,84.07,69.09,-26.82,-57.85,-25.4,-42.769999999999996,18.15,-11.96,38.32,-45.31,-19.259999999999998,14.310000000000002
2025-07-22T17:23:26.962880,-8.0,41.0,-1.0,-3.0,-62.0,-63.0,-13.0,-30.0,-59.0,0.0,63.0,-27.0,-25.93,16.09,24.18,-3.85,-68.4,-44.769999999999996,-12.85,-51.96,-30.68,-32.31,22.740000000000002,13.310000000000002
2025-07-22T17:23:26.967100,10.0,-36.0,-4.0,-26.0,-18.0,-50.0,7.0,54.0,-13.0,-62.0,40.0,-54.0,-7.93,-60.91,21.18,-26.85,-24.4,-31.77,7.15,32.04,15.32,-94.31,-0.259999999999998,-13.689999999999998
2025-07-22T17:23:26.975384,34.0,7.0,63.0,-1.0,-7.0,-34.0,-15.0,73.0,3.0,27.0,63.0,-26.0,16.07,-17.91,88.18,-1.85,-13.4,-15.77,-14.85,51.04,31.32,-5.310000000000002,22.740000000000002,14.310000000000002
2025-07-22T17:23:26.979326,63.0,-35.0,-23.0,-6.0,25.0,17.0,20.0,20.0,-33.0,52.0,-4.0,-47.0,45.07,-59.91,2.1799999999999997,-6.85,18.6,35.230000000000004,20.15,-1.9600000000000009,-4.68,19.689999999999998,-44.26,-6.689999999999998
2025-07-22T17:23:26.986969,12.0,73.0,-20.0,0.0,37.0,-41.0,-27.0,38.0,-38.0,46.0,52.0,-27.0,-5.93,48.09,5.18,-0.85,30.6,-22.77,-26.85,16.04,-9.68,13.689999999999998,11.740000000000002,13.310000000000002
2025-07-22T17:23:26.992200,-6.0,70.0,-56.0,-11.0,14.0,-11.0,-62.0,91.0,-30.0,75.0,45.0,-52.0,-23.93,45.09,-30.82,-11.85,7.6,7.23,-61.85,69.03999999999999,-1.6799999999999997,42.69,4.740000000000002,-11.689999999999998
2025-07-22T17:23:26.999359,9.0,22.0,-79.0,15.0,31.0,-14.0,60.0,105.0,-47.0,32.0,38.0,-16.0,-8.93,-2.91,-53.82,14.15,24.6,4.23,60.15,83.03999999999999,-18.68,-0.3100000000000023,-2.259999999999998,24.310000000000002
2025-07-22T17:23:27.004186,76.0,2.0,-66.0,17.0,61.0,-36.0,-24.0,8.0,-41.0,2.0,30.0,-31.0,58.07,-22.91,-40.82,16.15,54.6,-17.77,-23.85,-13.96,-12.68,-30.310000000000002,-10.259999999999998,9.310000000000002
2025-07-22T17:23:27.011649,30.0,50.0,1.0,-7.0,-67.0,-43.0,-9.0,-50.0,18.0,0.0,41.0,-55.0,12.07,25.09,26.18,-7.85,-73.4,-24.77,-8.85,-71.96000000000001,46.32,-32.31,0.740000000000002,-14.689999999999998
2025-07-22T17:23:27.016083,28.0,46.0,-6.0,-28.0,-35.0,2.0,28.0,-15.0,-104.0,-8.0,63.0,-18.0,10.07,21.09,19.18,-28.85,-41.4,20.23,28.15,-36.96,-75.68,-40.31,22.740000000000002,22.310000000000002
2025-07-22T17:23:27.024198,42.0,88.0,-94.0,-25.0,-4.0,10.0,-32.0,46.0,-7.0,2.0,-27.0,12.0,24.07,63.09,-68.82,-25.85,-10.4,28.23,-31.85,24.04,21.32,-30.310000000000002,-67.25999999999999,52.31
2025-07-22T17:23:27.028384,33.0,55.0,-71.0,-9.0,-51.0,4.0,18.0,24.0,2.0,-25.0,-2.0,-17.0,15.07,30.09,-45.82,-9.85,-57.4,22.23,18.15,2.039999999999999,30.32,-57.31,-42.26,23.310000000000002
2025-07-22T17:23:27.036102,51.0,90.0,-38.0,-38.0,-16.0,47.0,47.0,10.0,-48.0,-15.0,53.0,10.0,33.07,65.09,-12.82,-38.85,-22.4,65.23,47.15,-11.96,-19.68,-47.31,12.740000000000002,50.31
2025-07-22T17:23:27.041130,67.0,21.0,-25.0,12.0,-3.0,-17.0,-31.0,2.0,-20.0,13.0,106.0,-68.0,49.07,-3.91,0.17999999999999972,11.15,-9.4,1.2300000000000004,-30.85,-19.96,8.32,-19.310000000000002,65.74000000000001,-27.689999999999998
2025-07-22T17:23:27.045061,76.0,-1.0,-42.0,8.0,-1.0,2.0,9.0,44.0,-41.0,12.0,34.0,-93.0,58.07,-25.91,-16.82,7.15,-7.4,20.23,9.15,22.04,-12.68,-20.310000000000002,-6.259999999999998,-52.69
2025-07-22T17:23:27.052835,53.0,-30.0,-4.0,-1.0,54.0,46.0,-46.0,77.0,23.0,17.0,35.0,-29.0,35.07,-54.91,21.18,-1.85,47.6,64.23,-45.85,55.04,51.32,-15.310000000000002,-5.259999999999998,11.310000000000002
2025-07-22T17:23:27.058218,50.0,41.0,-64.0,-42.0,19.0,-31.0,6.0,51.0,-32.0,20.0,46.0,-14.0,32.07,16.09,-38.82,-42.85,12.6,-12.77,6.15,29.04,-3.6799999999999997,-12.310000000000002,5.740000000000002,26.310000000000002
2025-07-22T17:23:27.065394,93.0,-54.0,-7.0,23.0,44.0,-36.0,-54.0,-5.0,-64.0,49.0,52.0,-49.0,75.07,-78.91,18.18,22.15,37.6,-17.77,-53.85,-26.96,-35.68,16.689999999999998,11.740000000000002,-8.689999999999998
2025-07-22T17:23:27.069298,17.0,8.0,-1.0,-38.0,-29.0,-1.0,4.0,67.0,-36.0,93.0,39.0,-4.0,-0.9299999999999997,-16.91,24.18,-38.85,-35.4,17.23,4.15,45.04,-7.68,60.69,-1.259999999999998,36.31
2025-07-22T17:23:27.077528,26.0,30.0,-35.0,-21.0,-58.0,-2.0,-28.0,23.0,-45.0,55.0,76.0,-36.0,8.07,5.09,-9.82,-21.85,-64.4,16.23,-27.85,1.0399999999999991,-16.68,22.689999999999998,35.74,4.310000000000002
2025-07-22T17:23:27.081664,23.0,65.0,-57.0,16.0,20.0,-20.0,67.0,-10.0,15.0,50.0,42.0,3.0,5.07,40.09,-31.82,15.15,13.6,-1.7699999999999996,67.15,-31.96,43.32,17.689999999999998,1.740000000000002,43.31
2025-07-22T17:23:27.089817,36.0,4.0,22.0,33.0,31.0,-5.0,-27.0,-8.0,-37.0,32.0,13.0,-58.0,18.07,-20.91,47.18,32.15,24.6,13.23,-26.85,-29.96,-8.68,-0.3100000000000023,-27.259999999999998,-17.689999999999998
2025-07-22T17:23:27.094740,5.0,39.0,22.0,-23.0,38.0,-55.0,-13.0,1.0,-62.0,32.0,24.0,-20.0,-12.93,14.09,47.18,-23.85,31.6,-36.769999999999996,-12.85,-20.96,-33.68,-0.3100000000000023,-16.259999999999998,20.310000000000002
2025-07-22T17:23:27.102032,80.0,38.0,-11.0,-54.0,-47.0,30.0,0.0,30.0,-2.0,-6.0,44.0,-43.0,62.07,13.09,14.18,-54.85,-53.4,48.230000000000004,0.15,8.04,26.32,-38.31,3.740000000000002,-2.6899999999999977
2025-07-22T17:23:27.106546,-15.0,3.0,-15.0,13.0,43.0,23.0,36.0,-9.0,-13.0,15.0,39.0,-35.0,-32.93,-21.91,10.18,12.15,36.6,41.230000000000004,36.15,-30.96,15.32,-17.310000000000002,-1.259999999999998,5.310000000000002
2025-07-22T17:23:27.114372,5.0,-2.0,16.0,48.0,-16.0,34.0,-5.0,-96.0,-5.0,30.0,18.0,-68.0,-12.93,-26.91,41.18,47.15,-22.4,52.230000000000004,-4.85,-117.96000000000001,23.32,-2.3100000000000023,-22.259999999999998,-27.689999999999998
2025-07-22T17:23:27.118494,12.0,66.0,29.0,-13.0,-61.0,-3.0,-1.0,34.0,-7.0,34.0,-16.0,-7.0,-5.93,41.09,54.18,-13.85,-67.4,15.23,-0.85,12.04,21.32,1.6899999999999977,-56.26,33.31
