timestamp_us,position
142886054246,100
142886070158,100
142886086212,100
142886102150,100
142886118228,100
142886134193,100
142886150118,100
142886166130,100
142886182093,100
142886198086,100
142886214025,100
142886230258,100
142886246246,100
142886262107,100
142886278245,100
142886294051,100
142886310054,100
142886326142,100
142886342045,100
142886358170,100
142886373987,100
142886390169,100
142886406138,100
142886421989,100
142886438164,100
142886454055,100
142886469987,100
142886485992,100
142886501974,100
142886517892,100
142886533946,100
142886565878,100
142886581876,101
142886597853,102
142886629880,104
142886645918,107
142886661890,108
142886693913,109
142886709882,111
142886725722,112
142886757883,113
142886773723,115
142886789795,116
142886821871,118
142886837694,120
142886853773,121
142886885814,122
142886901572,124
142886917899,124
142886949609,126
142886965572,127
142886981674,128
142887013567,130
142887029769,132
142887045683,133
142887077635,134
142887093556,136
142887109604,137
142887141479,138
142887157563,140
142887173485,141
142887205476,142
142887221611,144
142887237519,145
142887269595,146
142887285451,148
142887301410,149
142887333548,151
142887349315,152
142887365460,153
142887397621,155
142887413599,156
142887429570,157
142887461420,159
142887477298,160
142887493284,161
142887525357,163
142887541372,163
142887557265,163
142887589222,163
142887605334,163
142887621432,163
142887653420,163
142887669163,163
142887685162,163
142887701193,163
142887717271,163
142887733142,163
142887749247,163
142887765249,163
142887781240,163
142887797085,163
142887813084,163
142887829111,163
142887845103,163
142887861235,163
142887877152,163
142887893069,163
142887909046,163
142887924996,163
142887941050,163
142887956979,163
142887972973,163
142887989072,163
142888004925,163
142888021052,163
142888037020,163
142888053132,163
142888068968,163
142888084972,163
142888100856,163
142888116951,163
142888132894,163
142888164878,163
142888180824,164
142888197029,165
142888228785,167
142888245031,169
142888261019,171
142888292972,172
142888308775,174
142888324719,175
142888356897,176
142888372774,176
142888388872,176
142888420803,176
142888436859,176
142888452753,176
142888484684,176
142888500696,176
142888516651,176
142888532791,176
142888548619,176
142888564600,176
142888580742,176
142888596744,176
142888612756,176
142888628598,176
142888644645,176
142888660597,176
142888676583,176
142888692725,176
142888708675,176
142888724560,176
142888740649,176
142888756636,176
142888772665,176
142888788572,176
142888804446,176
142888820700,176
142888836442,176
142888852434,176
142888868440,176
142888884621,176
142888900600,176
142888916598,176
142888932551,176
142888948368,176
142888964332,176
142888996407,176
142889012335,175
142889028535,174
142889060471,172
142889076406,170
142889092411,169
142889124355,168
142889140247,166
142889156425,165
142889188204,164
142889204287,163
142889220335,163
142889252288,163
142889268351,163
142889284319,163
142889316232,163
142889332224,163
142889348233,163
142889364246,163
142889380067,163
142889396281,163
142889412103,163
142889428161,163
142889444273,163
142889460086,163
142889476042,163
142889492089,163
142889508072,163
142889524073,163
142889540133,163
142889555992,163
142889572010,163
142889587969,163
142889604107,163
142889620045,163
142889635956,163
142889652049,163
142889667963,163
142889683959,163
142889700050,163
142889715908,163
142889731877,163
142889748122,163
142889763928,163
142889779822,163
142889795890,163
142889827903,163
142889843847,162
142889859889,161
142889892030,160
142889907899,158
142889923950,157
142889955875,155
142889971736,153
142889987864,152
142890019723,151
142890035943,149
142890051767,148
142890083690,147
142890099697,145
142890115672,144
142890147719,143
142890163729,141
142890179581,140
142890211805,138
142890227572,137
142890243563,136
142890275720,134
142890291527,133
142890307571,132
142890339565,130
142890355668,129
142890371604,128
142890403469,126
142890419457,125
142890435703,124
142890467374,122
142890483414,121
142890499616,120
142890531553,118
142890547622,117
142890563608,116
142890595305,114
142890611357,113
142890627337,112
142890659541,110
142890675300,108
142890691270,107
142890723275,106
142890739246,104
142890755285,103
142890787320,102
142890803250,100
142890819410,100
142890851219,100
142890867184,100
142890883189,100
142890915179,100
142890931213,100
142890947220,100
142890963106,100
142890979057,100
142890995166,100
142891011063,100
142891027062,100
142891043065,100
142891059095,100
142891075018,100
142891091196,100
142891107233,100
142891123088,100
142891138976,100
142891155118,100
142891170988,100
142891187048,100
142891202956,100
142891218959,100
142891234903,100
142891250933,100
142891267024,100
142891283113,100
142891298913,100
142891314863,100
142891331048,100
142891346868,100
142891363049,100
142891378780,100
142891394947,100
