timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:54:19.234738,42.0,-30.0,-26.0,21.0,-13.0,-50.0,69.0,-77.0,-54.0,59.0,13.0,-33.0,43.95,-41.63,2.75,26.69,-14.47,-29.65,77.6,-65.72,-35.18,54.36,-28.740000000000002,-26.59
2025-07-30T16:54:19.242670,28.0,-1.0,-43.0,45.0,32.0,-17.0,43.0,-8.0,23.0,32.0,21.0,1.0,29.95,-12.63,-14.25,50.69,30.53,3.3500000000000014,51.6,3.2799999999999994,41.82,27.36,-20.740000000000002,7.41
2025-07-30T16:54:19.247032,63.0,-21.0,25.0,-66.0,-27.0,-36.0,16.0,-42.0,26.0,-39.0,6.0,-6.0,64.95,-32.63,53.75,-60.31,-28.47,-15.649999999999999,24.6,-30.72,44.82,-43.64,-35.74,0.41000000000000014
2025-07-30T16:54:19.255709,54.0,39.0,32.0,10.0,20.0,12.0,-48.0,-35.0,-57.0,-51.0,-6.0,0.0,55.95,27.369999999999997,60.75,15.690000000000001,18.53,32.35,-39.4,-23.72,-38.18,-55.64,-47.74,6.41
2025-07-30T16:54:19.259757,69.0,-81.0,-59.0,-120.0,-10.0,-25.0,-50.0,-30.0,15.0,61.0,67.0,-3.0,70.95,-92.63,-30.25,-114.31,-11.47,-4.649999999999999,-41.4,-18.72,33.82,56.36,25.259999999999998,3.41
2025-07-30T16:54:19.267672,-6.0,-8.0,-24.0,-8.0,11.0,-14.0,-65.0,9.0,-82.0,-10.0,14.0,28.0,-4.05,-19.630000000000003,4.75,-2.3099999999999996,9.53,6.350000000000001,-56.4,20.28,-63.18,-14.64,-27.740000000000002,34.41
2025-07-30T16:54:19.271702,5.0,-4.0,-42.0,7.0,13.0,-28.0,-59.0,-61.0,-26.0,26.0,119.0,-84.0,6.95,-15.63,-13.25,12.690000000000001,11.53,-7.649999999999999,-50.4,-49.72,-7.18,21.36,77.25999999999999,-77.59
2025-07-30T16:54:19.279700,25.0,-37.0,7.0,25.0,-16.0,-64.0,-42.0,-35.0,-9.0,50.0,71.0,-8.0,26.95,-48.63,35.75,30.69,-17.47,-43.65,-33.4,-23.72,9.82,45.36,29.259999999999998,-1.5899999999999999
2025-07-30T16:54:19.283942,-44.0,99.0,-23.0,15.0,-16.0,-82.0,-34.0,20.0,-63.0,8.0,34.0,-33.0,-42.05,87.37,5.75,20.69,-17.47,-61.65,-25.4,31.28,-44.18,3.3600000000000003,-7.740000000000002,-26.59
2025-07-30T16:54:19.291857,9.0,-3.0,-32.0,-3.0,12.0,38.0,-89.0,-15.0,-32.0,-70.0,-19.0,-3.0,10.95,-14.63,-3.25,2.6900000000000004,10.53,58.35,-80.4,-3.7200000000000006,-13.18,-74.64,-60.74,3.41
2025-07-30T16:54:19.296354,-13.0,-27.0,-33.0,-4.0,57.0,13.0,-19.0,48.0,-68.0,13.0,45.0,-21.0,-11.05,-38.63,-4.25,1.6900000000000004,55.53,33.35,-10.4,59.28,-49.18,8.36,3.259999999999998,-14.59
2025-07-30T16:54:19.304050,-27.0,-46.0,20.0,-3.0,-14.0,-3.0,19.0,-44.0,-24.0,10.0,-50.0,-62.0,-25.05,-57.63,48.75,2.6900000000000004,-15.47,17.35,27.6,-32.72,-5.18,5.36,-91.74000000000001,-55.59
2025-07-30T16:54:19.308431,-18.0,-2.0,-15.0,-13.0,-4.0,-11.0,-37.0,-87.0,-47.0,34.0,-16.0,-85.0,-16.05,-13.63,13.75,-7.31,-5.47,9.350000000000001,-28.4,-75.72,-28.18,29.36,-57.74,-78.59
2025-07-30T16:54:19.316449,-87.0,63.0,-42.0,-25.0,-5.0,-20.0,-9.0,5.0,-45.0,20.0,-24.0,12.0,-85.05,51.37,-13.25,-19.31,-6.47,0.3500000000000014,-0.40000000000000036,16.28,-26.18,15.36,-65.74000000000001,18.41
2025-07-30T16:54:19.320989,10.0,62.0,-14.0,-6.0,21.0,-39.0,4.0,-141.0,-59.0,4.0,96.0,-33.0,11.95,50.37,14.75,-0.3099999999999996,19.53,-18.65,12.6,-129.72,-40.18,-0.6399999999999997,54.26,-26.59
2025-07-30T16:54:19.324959,15.0,30.0,-23.0,-25.0,8.0,-17.0,26.0,-7.0,-42.0,-8.0,49.0,4.0,16.95,18.369999999999997,5.75,-19.31,6.53,3.3500000000000014,34.6,4.279999999999999,-23.18,-12.64,7.259999999999998,10.41
2025-07-30T16:54:19.332899,-52.0,-20.0,45.0,-40.0,-27.0,-34.0,11.0,-23.0,28.0,81.0,39.0,-11.0,-50.05,-31.630000000000003,73.75,-34.31,-28.47,-13.649999999999999,19.6,-11.72,46.82,76.36,-2.740000000000002,-4.59
2025-07-30T16:54:19.340902,-63.0,46.0,19.0,44.0,-22.0,-22.0,-23.0,-15.0,29.0,12.0,44.0,42.0,-61.05,34.37,47.75,49.69,-23.47,-1.6499999999999986,-14.4,-3.7200000000000006,47.82,7.36,2.259999999999998,48.41
2025-07-30T16:54:19.345582,-16.0,-5.0,-29.0,-4.0,78.0,-19.0,-74.0,28.0,-35.0,9.0,-3.0,-29.0,-14.05,-16.630000000000003,-0.25,1.6900000000000004,76.53,1.3500000000000014,-65.4,39.28,-16.18,4.36,-44.74,-22.59
2025-07-30T16:54:19.349633,51.0,13.0,-117.0,-36.0,69.0,6.0,-8.0,75.0,-47.0,-1.0,94.0,23.0,52.95,1.3699999999999992,-88.25,-30.31,67.53,26.35,0.5999999999999996,86.28,-28.18,-5.64,52.26,29.41
2025-07-30T16:54:19.357628,-4.0,-5.0,-63.0,-53.0,25.0,-48.0,-70.0,-9.0,-50.0,-28.0,90.0,19.0,-2.05,-16.630000000000003,-34.25,-47.31,23.53,-27.65,-61.4,2.2799999999999994,-31.18,-32.64,48.26,25.41
2025-07-30T16:54:19.361808,-18.0,21.0,-109.0,-2.0,3.0,13.0,-32.0,23.0,-54.0,22.0,69.0,19.0,-16.05,9.37,-80.25,3.6900000000000004,1.53,33.35,-23.4,34.28,-35.18,17.36,27.259999999999998,25.41
2025-07-30T16:54:19.369740,16.0,43.0,-58.0,-18.0,-12.0,-2.0,-8.0,17.0,-3.0,-8.0,83.0,-12.0,17.95,31.369999999999997,-29.25,-12.309999999999999,-13.47,18.35,0.5999999999999996,28.28,15.82,-12.64,41.26,-5.59
2025-07-30T16:54:19.374160,8.0,81.0,-79.0,26.0,33.0,-55.0,-60.0,3.0,-13.0,-1.0,33.0,2.0,9.95,69.37,-50.25,31.69,31.53,-34.65,-51.4,14.28,5.82,-5.64,-8.740000000000002,8.41
2025-07-30T16:54:19.382057,-49.0,21.0,-58.0,49.0,-11.0,33.0,-63.0,-10.0,-21.0,-54.0,69.0,-6.0,-47.05,9.37,-29.25,54.69,-12.47,53.35,-54.4,1.2799999999999994,-2.1799999999999997,-58.64,27.259999999999998,0.41000000000000014
