timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T16:53:55.634590,13.0,10.0,-22.0,14.0,17.0,-38.0,-37.0,8.0,-60.0,13.0,52.0,25.0,11.879999999999999,-6.48,6.100000000000001,12.79,20.55,-23.6,-26.689999999999998,19.14,-38.57,5.47,10.700000000000003,27.16
2025-07-30T16:53:55.638947,115.0,68.0,-90.0,-14.0,28.0,-3.0,-12.0,5.0,-34.0,-52.0,26.0,-44.0,113.88,51.519999999999996,-61.9,-15.21,31.55,11.4,-1.6899999999999995,16.14,-12.57,-59.53,-15.299999999999997,-41.84
2025-07-30T16:53:55.646903,-24.0,39.0,-86.0,21.0,12.0,-3.0,-5.0,-31.0,-77.0,3.0,-18.0,14.0,-25.12,22.52,-57.9,19.79,15.55,11.4,5.3100000000000005,-19.86,-55.57,-4.53,-59.3,16.16
2025-07-30T16:53:55.651566,16.0,111.0,-70.0,-19.0,9.0,-21.0,-30.0,20.0,-52.0,-10.0,-2.0,-65.0,14.879999999999999,94.52,-41.9,-20.21,12.55,-6.6,-19.689999999999998,31.14,-30.57,-17.53,-43.3,-62.84
2025-07-30T16:53:55.660009,-16.0,65.0,-48.0,-30.0,-5.0,-26.0,-79.0,-6.0,-60.0,-30.0,82.0,-10.0,-17.12,48.519999999999996,-19.9,-31.21,-1.4500000000000002,-11.6,-68.69,5.140000000000001,-38.57,-37.53,40.7,-7.84
2025-07-30T16:53:55.663590,-24.0,39.0,-6.0,-60.0,-31.0,-77.0,-34.0,69.0,10.0,-33.0,75.0,53.0,-25.12,22.52,22.1,-61.21,-27.45,-62.6,-23.689999999999998,80.14,31.43,-40.53,33.7,55.16
2025-07-30T16:53:55.671355,28.0,76.0,-53.0,49.0,-23.0,-35.0,-107.0,12.0,20.0,-19.0,85.0,33.0,26.88,59.519999999999996,-24.9,47.79,-19.45,-20.6,-96.69,23.14,41.43,-26.53,43.7,35.16
2025-07-30T16:53:55.676338,-31.0,33.0,-68.0,44.0,-4.0,-20.0,55.0,21.0,-18.0,-2.0,78.0,-27.0,-32.12,16.52,-39.9,42.79,-0.4500000000000002,-5.6,65.31,32.14,3.4299999999999997,-9.530000000000001,36.7,-24.84
2025-07-30T16:53:55.683744,26.0,-49.0,0.0,2.0,66.0,25.0,18.0,-60.0,-44.0,-11.0,11.0,65.0,24.88,-65.48,28.1,0.79,69.55,39.4,28.310000000000002,-48.86,-22.57,-18.53,-30.299999999999997,67.16
2025-07-30T16:53:55.687915,43.0,17.0,2.0,42.0,-16.0,6.0,81.0,-11.0,-52.0,-28.0,129.0,-21.0,41.88,0.5199999999999996,30.1,40.79,-12.45,20.4,91.31,0.14000000000000057,-30.57,-35.53,87.7,-18.84
2025-07-30T16:53:55.695999,-41.0,-30.0,48.0,-16.0,42.0,-30.0,-42.0,44.0,-5.0,-20.0,67.0,-32.0,-42.12,-46.480000000000004,76.1,-17.21,45.55,-15.6,-31.689999999999998,55.14,16.43,-27.53,25.700000000000003,-29.84
2025-07-30T16:53:55.700339,9.0,21.0,5.0,20.0,-33.0,-68.0,-56.0,-61.0,-91.0,-2.0,66.0,4.0,7.88,4.52,33.1,18.79,-29.45,-53.6,-45.69,-49.86,-69.57,-9.530000000000001,24.700000000000003,6.16
2025-07-30T16:53:55.708270,0.0,66.0,-7.0,-1.0,4.0,22.0,109.0,-95.0,-5.0,1.0,21.0,-42.0,-1.12,49.519999999999996,21.1,-2.21,7.55,36.4,119.31,-83.86,16.43,-6.53,-20.299999999999997,-39.84
2025-07-30T16:53:55.712746,1.0,11.0,-45.0,-15.0,-34.0,-11.0,11.0,-86.0,25.0,19.0,61.0,-34.0,-0.1200000000000001,-5.48,-16.9,-16.21,-30.45,3.4000000000000004,21.310000000000002,-74.86,46.43,11.469999999999999,19.700000000000003,-31.84
2025-07-30T16:53:55.720571,-37.0,5.0,16.0,-38.0,31.0,-26.0,-4.0,-67.0,18.0,-110.0,20.0,-4.0,-38.12,-11.48,44.1,-39.21,34.55,-11.6,6.3100000000000005,-55.86,39.43,-117.53,-21.299999999999997,-1.8399999999999999
