timestamp_us,position
142862452939,100
142862468931,100
142862484951,100
142862500863,100
142862516851,100
142862533116,100
142862548854,100
142862564845,100
142862580844,100
142862596829,100
142862612861,100
142862628939,100
142862645118,100
142862660921,100
142862676805,100
142862693124,100
142862709056,100
142862724800,100
142862740892,100
142862756854,100
142862772751,100
142862788730,100
142862804947,100
142862820696,100
142862836656,100
142862852637,100
142862868672,100
142862884798,100
142862900644,100
142862916854,100
142862932838,100
142862964688,100
142862980807,101
142862996569,102
142863028754,104
142863044778,107
142863060533,108
142863092536,109
142863108519,111
142863124493,112
142863156732,113
142863172476,115
142863188560,116
142863220525,118
142863236431,119
142863252470,120
142863284418,122
142863300389,123
142863316495,124
142863348377,126
142863364435,127
142863380370,128
142863412347,130
142863428411,132
142863444303,133
142863476267,134
142863492322,136
142863508305,137
142863540256,138
142863556240,140
142863572453,141
142863604297,142
142863620184,144
142863636281,145
142863668169,146
142863684223,148
142863700223,149
142863732242,151
142863748256,152
142863764051,153
142863796158,155
142863812095,156
142863828125,157
142863860251,159
142863876238,160
142863892283,161
142863923996,163
142863940097,163
142863955991,163
142863988059,163
142864003956,163
142864019961,163
142864052174,163
142864068082,163
142864084032,163
142864099986,163
142864115937,163
142864131913,163
142864147904,163
142864163946,163
142864179881,163
142864196104,163
142864211907,163
142864227826,163
142864243821,163
142864259849,163
142864275826,163
142864291837,163
142864307827,163
142864323827,163
142864339831,163
142864355748,163
142864371819,163
142864387778,163
142864403773,163
142864419896,163
142864435680,163
142864451783,163
142864467761,163
142864483725,163
142864499781,163
142864515676,163
142864531674,163
142864563678,163
142864579643,164
142864595661,165
142864627643,167
142864643584,169
142864659560,171
142864691530,172
142864707617,174
142864723547,175
142864755515,176
142864771597,176
142864787499,176
142864819448,176
142864835473,176
142864851422,176
142864883643,176
142864899455,176
142864915446,176
142864931518,176
142864947437,176
142864963394,176
142864979460,176
142864995324,176
142865011344,176
142865027402,176
142865043325,176
142865059437,176
142865075430,176
142865091278,176
142865107294,176
142865123252,176
142865139393,176
142865155440,176
142865171238,176
142865187267,176
142865203266,176
142865219283,176
142865235178,176
142865251236,176
142865267185,176
142865283205,176
142865299175,176
142865315246,176
142865331142,176
142865347120,176
142865363116,176
142865395039,176
142865411162,175
142865427096,174
142865459042,172
142865474987,170
142865491064,169
142865523035,168
142865538970,166
142865554942,165
142865587031,164
142865603130,163
142865618958,163
142865651049,163
142865666875,163
142865683022,163
142865714961,163
142865731086,163
142865746814,163
142865762884,163
142865778846,163
142865794888,163
142865810992,163
142865826765,163
142865842772,163
142865858869,163
142865874940,163
142865890925,163
142865906848,163
142865922813,163
142865938744,163
142865954697,163
142865970745,163
142865986673,163
142866002950,163
142866018776,163
142866034844,163
142866050850,163
142866066680,163
142866082754,163
142866098684,163
142866114607,163
142866130629,163
142866146752,163
142866162755,163
142866178633,163
142866194783,163
142866226534,163
142866242610,162
142866258619,161
142866290511,160
142866306536,158
142866322650,157
142866354561,155
142866370644,153
142866386652,152
142866418673,151
142866434455,149
142866450494,148
142866482542,147
142866498455,145
142866514372,144
142866546501,143
142866562534,141
142866578521,140
142866610438,138
142866626340,137
142866642447,136
142866674362,134
142866690243,133
142866706384,132
142866738370,130
142866754376,129
142866770202,128
142866802305,126
142866818251,125
142866834217,124
142866866172,122
142866882165,121
142866898134,120
142866930153,118
142866946161,117
142866962098,116
142866994149,114
142867010049,112
142867026194,112
142867058047,110
142867074277,109
142867090031,107
142867121987,106
142867138046,104
142867154092,103
142867185960,102
142867201973,100
142867217952,100
142867249944,100
142867265930,100
142867281910,100
142867313936,100
142867329909,100
142867345900,100
142867361945,100
142867378089,100
142867393860,100
142867409895,100
142867425844,100
142867441896,100
142867457821,100
142867474022,100
142867489791,100
142867505787,100
142867521859,100
142867537972,100
142867553728,100
142867569826,100
142867585927,100
142867601835,100
142867617747,100
142867633786,100
142867649900,100
142867665788,100
142867681672,100
142867697880,100
142867713780,100
142867729631,100
142867745581,100
142867761667,100
142867777562,100
142867793599,100
