timestamp_us,position
113872634727,100
113872649742,100
113872665891,100
113872681819,100
113872697781,100
113872713738,100
113872729759,100
113872745679,100
113872761701,100
113872777682,100
113872793636,100
113872809775,100
113872825780,100
113872841744,100
113872857736,100
113872873616,100
113872889713,100
113872905701,100
113872921964,100
113872937692,100
113872953658,100
113872969666,100
113872985580,100
113873001934,100
113873017624,100
113873033590,100
113873049499,100
113873065552,100
113873081565,100
113873097465,100
113873113476,100
113873145578,100
113873161499,101
113873177477,103
113873209553,105
113873225504,107
113873241623,108
113873273505,109
113873290448,111
113873305527,112
113873337584,113
113873353605,115
113873369531,116
113873401455,118
113873417519,119
113873433662,121
113873465434,122
113873481413,124
113873497469,125
113873529468,126
113873545396,127
113873561407,129
113873593389,130
113873609432,132
113873625387,133
113873657468,134
113873673541,136
113873689435,137
113873721468,138
113873737460,140
113873753441,141
113873785357,142
113873801452,144
113873817417,145
113873849382,146
113873865343,148
113873881385,149
113873913404,151
113873929432,152
113873945284,153
113873977290,155
113873993408,156
113874009399,157
113874041415,159
113874057293,161
113874073323,162
113874105329,163
113874121252,163
113874137253,163
113874169177,163
113874185255,163
113874201248,163
113874233240,163
113874249267,163
113874265208,163
113874281264,163
113874297146,163
113874313164,163
113874329144,163
113874345138,163
113874361128,163
113874377148,163
113874393188,163
113874409261,163
113874425104,163
113874441153,163
113874457137,163
113874473141,163
113874489231,163
113874505127,163
113874521136,163
113874537092,163
113874553096,163
113874569117,163
113874585168,163
113874601161,163
113874617022,163
113874633031,163
113874648995,163
113874664991,163
113874681049,163
113874697012,163
113874712913,163
113874744956,163
113874760969,164
113874776975,165
113874808943,167
113874824996,170
113874840972,171
113874872959,172
113874888901,174
113874904901,175
113874936975,176
113874952857,176
113874968806,176
113875000868,176
113875016998,176
113875032776,176
113875064840,176
113875080853,176
113875096766,176
113875112816,176
113875128792,176
113875144781,176
113875160877,176
113875176909,176
113875192936,176
113875208855,176
113875224812,176
113875241355,176
113875256946,176
113875272787,176
113875289077,176
113875305340,176
113875320759,176
113875336708,176
113875352777,176
113875368778,176
113875384730,176
113875400844,176
113875416790,176
113875432771,176
113875448781,176
113875464775,176
113875480626,176
113875496675,176
113875512694,176
113875528653,176
113875544687,176
113875576679,176
113875592714,175
113875608662,174
113875640664,172
113875656618,170
113875672957,169
113875704852,167
113875720563,166
113875736654,165
113875768760,163
113875784598,163
113875800615,163
113875832558,163
113875848615,163
113875864503,163
113875896550,163
113875912587,163
113875928583,163
113875944515,163
113875960566,163
113875976534,163
113875992460,163
113876008494,163
113876024670,163
113876040519,163
113876056521,163
113876072720,163
113876088496,163
113876104446,163
113876120415,163
113876136485,163
113876152399,163
113876168522,163
113876184472,163
113876200457,163
113876216421,163
113876232421,163
113876248364,163
113876264388,163
113876280421,163
113876296378,163
113876312392,163
113876328313,163
113876344433,163
113876360479,163
113876376311,163
113876408341,163
113876424328,162
113876440431,161
113876472551,160
113876488420,158
113876504219,157
113876536340,155
113876552304,153
113876568236,152
113876600263,151
113876616243,149
113876632312,148
113876664260,147
113876680251,145
113876696218,144
113876728267,143
113876744304,141
113876760300,140
113876792191,139
113876808219,137
113876824182,136
113876856240,134
113876872226,133
113876888142,132
113876920164,131
113876936073,129
113876952067,128
113876984129,126
113877000076,125
113877016174,124
113877048090,123
113877064137,121
113877080081,120
113877112104,118
113877128164,117
113877144116,116
113877176068,114
113877192126,113
113877208069,112
113877240148,110
113877256123,109
113877272075,108
113877303998,106
113877320055,104
113877336006,103
113877368025,102
113877383997,100
113877399916,100
113877432019,100
113877447996,100
113877464049,100
113877495918,100
113877511983,100
113877527906,100
113877559883,100
113877575931,100
113877591910,100
113877607886,100
113877623936,100
113877639974,100
113877655961,100
113877671968,100
113877687825,100
113877703891,100
113877719805,100
113877735858,100
113877751773,100
113877767805,100
113877783902,100
113877799820,100
113877815775,100
113877831764,100
113877847801,100
113877863760,100
113877879795,100
113877895821,100
113877911817,100
113877927849,100
113877943687,100
113877959803,100
113877975823,100
113877991768,100
113878007836,100
113878023773,100
113878039789,100
