timestamp_us,position
113841094191,100
113841110166,100
113841126210,100
113841142194,100
113841158641,100
113841174140,100
113841190267,100
113841206167,100
113841222481,100
113841238088,100
113841254025,100
113841270094,100
113841286058,100
113841302070,100
113841318020,100
113841334039,100
113841349996,100
113841366026,100
113841382074,100
113841397988,100
113841414036,100
113841430017,100
113841446028,100
113841462106,100
113841478035,100
113841494056,100
113841510116,100
113841526093,100
113841542855,100
113841558020,100
113841573980,100
113841607510,100
113841622057,102
113841637975,103
113841669968,105
113841685959,107
113841701884,108
113841733904,109
113841749970,111
113841765907,112
113841797924,113
113841813863,115
113841829822,116
113841861927,118
113841878062,119
113841893917,121
113841925936,122
113841943045,123
113841957863,125
113841990298,126
113842005856,127
113842021784,128
113842053902,130
113842069925,132
113842085785,133
113842117748,134
113842133840,136
113842149785,137
113842181754,138
113842197719,140
113842213716,141
113842245817,142
113842261721,144
113842277853,145
113842309671,146
113842325766,148
113842341709,149
113842373680,150
113842389744,152
113842405763,153
113842437685,155
113842453617,156
113842469786,157
113842501621,159
113842517679,160
113842533598,161
113842565705,163
113842581696,163
113842597661,163
113842629755,163
113842645694,163
113842661679,163
113842693597,163
113842709623,163
113842726067,163
113842741708,163
113842757615,163
113842773590,163
113842789588,163
113842805549,163
113842821560,163
113842837531,163
113842853496,163
113842869449,163
113842885511,163
113842901534,163
113842917456,163
113842933540,163
113842949457,163
113842965467,163
113842981489,163
113842997541,163
113843013446,163
113843029488,163
113843045467,163
113843061580,163
113843077423,163
113843093420,163
113843109497,163
113843125416,163
113843141432,163
113843157471,163
113843173388,163
113843206301,163
113843221478,164
113843237296,165
113843269282,167
113843285357,169
113843301375,171
113843333357,172
113843349260,174
113843365298,175
113843397302,176
113843413324,176
113843429395,176
113843461432,176
113843477321,176
113843493258,176
113843525182,176
113843541203,176
113843557263,176
113843573196,176
113843589080,176
113843605138,176
113843621172,176
113843637243,176
113843653151,176
113843669164,176
113843685121,176
113843701150,176
113843717089,176
113843733108,176
113843749210,176
113843765119,176
113843781174,176
113843797186,176
113843813086,176
113843829151,176
113843845121,176
113843861183,176
113843877088,176
113843893095,176
113843909126,176
113843925114,176
113843941091,176
113843957108,176
113843973079,176
113843988965,176
113844005017,176
113844036950,176
113844052995,175
113844068973,174
113844100958,172
113844116990,170
113844133069,169
113844164983,167
113844180960,166
113844196985,165
113844229093,164
113844244994,163
113844261073,163
113844293267,163
113844308937,163
113844324899,163
113844357767,163
113844372881,163
113844388826,163
113844404928,163
113844420913,163
113844436793,163
113844452808,163
113844468908,163
113844484814,163
113844500798,163
113844516783,163
113844532862,163
113844548772,163
113844564776,163
113844580934,163
113844596894,163
113844612809,163
113844628882,163
113844644847,163
113844660850,163
113844676842,163
113844692726,163
113844708759,163
113844724804,163
113844740807,163
113844756836,163
113844772662,163
113844788777,163
113844804695,163
113844820718,163
113844836727,163
113844868712,163
113844884668,162
113844900692,161
113844932661,160
113844948631,158
113844964647,156
113844996683,155
113845012683,153
113845028575,152
113845060668,151
113845076614,149
113845092601,148
113845124712,147
113845140619,145
113845156602,144
113845188610,143
113845204559,141
113845220533,140
113845252592,138
113845268572,137
113845284586,136
113845316480,134
113845332458,133
113845348531,132
113845380542,130
113845396490,129
113845412732,128
113845444497,126
113845460505,125
113845476566,124
113845508515,122
113845524667,121
113845540415,120
113845572383,118
113845588596,117
113845604451,116
113845636389,114
113845652387,112
113845668450,112
113845700393,110
113845716287,109
113845732331,107
113845764417,106
113845780432,104
113845796394,103
113845828430,102
113845844931,100
113845860322,100
113845892369,100
113845908339,100
113845924323,100
113845956285,100
113845972277,100
113845988270,100
113846004279,100
113846020299,100
113846036246,100
113846052372,100
113846068230,100
113846084215,100
113846100235,100
113846116161,100
113846132170,100
113846148237,100
113846164328,100
113846180213,100
113846196210,100
113846212229,100
113846228232,100
113846244241,100
113846260141,100
113846276147,100
113846292234,100
113846308153,100
113846324120,100
113846340158,100
113846356060,100
113846372045,100
113846388055,100
113846403985,100
113846420088,100
113846436028,100
