timestamp_us,position
113793496521,100
113793512471,100
113793528500,100
113793544484,100
113793560438,100
113793576478,100
113793592515,100
113793608455,100
113793624632,100
113793640532,100
113793656439,100
113793672480,100
113793688515,100
113793704463,100
113793720446,100
113793736382,100
113793753272,100
113793768468,100
113793784525,100
113793800515,100
113793816509,100
113793832434,100
113793848482,100
113793864397,100
113793880341,100
113793896544,100
113793912311,100
113793928310,100
113793944347,100
113793960368,100
113793976417,100
113794008391,100
113794024390,102
113794040336,103
113794072347,105
113794088333,107
113794104430,108
113794136300,109
113794152343,111
113794168337,112
113794200477,113
113794216284,115
113794232473,116
113794264167,118
113794280240,120
113794296296,121
113794328130,122
113794344255,123
113794360213,124
113794392234,126
113794408137,127
113794424154,128
113794456298,130
113794472166,132
113794488163,133
113794520189,134
113794536163,136
113794552270,137
113794584129,138
113794600089,140
113794616055,141
113794648036,142
113794664019,144
113794680045,145
113794712055,146
113794728050,148
113794744078,149
113794776064,151
113794792047,152
113794808054,153
113794840232,155
113794856111,156
113794872016,157
113794903994,159
113794920117,160
113794936061,161
113794968173,163
113794983998,163
113794999995,163
113795031994,163
113795047871,163
113795063861,163
113795095959,163
113795111927,163
113795127824,163
113795143857,163
113795159839,163
113795175871,163
113795191915,163
113795207923,163
113795223840,163
113795239997,163
113795255840,163
113795271814,163
113795287958,163
113795303880,163
113795319820,163
113795335877,163
113795351862,163
113795367847,163
113795383749,163
113795399711,163
113795415822,163
113795431821,163
113795447744,163
113795463753,163
113795479789,163
113795495735,163
113795511838,163
113795527752,163
113795543722,163
113795559725,163
113795575653,163
113795607767,163
113795623717,164
113795639858,165
113795671705,167
113795687728,170
113795703741,171
113795735662,172
113795751728,174
113795767665,175
113795799596,176
113795815638,176
113795831576,176
113795863541,176
113795879518,176
113795895511,176
113795927640,176
113795943550,176
113795959538,176
113795975692,176
113795991625,176
113796007537,176
113796023607,176
113796039583,176
113796055508,176
113796071529,176
113796087527,176
113796103511,176
113796119519,176
113796136641,176
113796151554,176
113796167494,176
113796183483,176
113796199497,176
113796215507,176
113796231474,176
113796247420,176
113796263491,176
113796279481,176
113796295367,176
113796311411,176
113796327511,176
113796343407,176
113796359436,176
113796375453,176
113796391441,176
113796407373,176
113796439442,176
113796455516,175
113796471828,174
113796503406,172
113796519405,170
113796535429,169
113796567620,167
113796583385,166
113796599310,165
113796631294,163
113796647376,163
113796663332,163
113796695341,163
113796711254,163
113796727261,163
113796759305,163
113796775347,163
113796791318,163
113796807301,163
113796823287,163
113796839337,163
113796855278,163
113796871282,163
113796888041,163
113796904184,163
113796919857,163
113796935244,163
113796951213,163
113796967252,163
113796983212,163
113796999148,163
113797015231,163
113797031243,163
113797047166,163
113797063127,163
113797079107,163
113797095217,163
113797111163,163
113797127100,163
113797143130,163
113797159205,163
113797175245,163
113797191242,163
113797207201,163
113797223165,163
113797239125,163
113797271189,163
113797287161,162
113797303135,161
113797335133,160
113797351121,158
113797367042,157
113797399097,155
113797415065,153
113797431129,152
113797463055,151
113797479029,149
113797495227,148
113797527030,147
113797543127,145
113797559168,144
113797591107,143
113797607036,141
113797623062,140
113797655091,138
113797671033,137
113797687060,136
113797718944,134
113797734864,133
113797750909,132
113797782972,130
113797798884,129
113797814867,128
113797846871,126
113797862917,125
113797878854,124
113797910905,122
113797926821,121
113797942886,120
113797974940,118
113797990941,117
113798006958,116
113798040067,114
113798054950,112
113798070858,112
113798102897,110
113798118800,108
113798134794,107
113798166962,106
113798182978,104
113798198773,103
113798230867,102
113798246808,100
113798262770,100
113798294918,100
113798310836,100
113798326786,100
113798358894,100
113798374906,100
113798390828,100
113798422810,100
113798438800,100
113798454906,100
113798471139,100
113798486946,100
113798502876,100
113798518743,100
113798534664,100
113798550704,100
113798566725,100
113798582810,100
113798598609,100
113798614628,100
113798630641,100
113798646685,100
113798662613,100
113798678826,100
113798694610,100
113798710680,100
113798726618,100
113798742699,100
113798758633,100
113798774644,100
113798790547,100
113798806569,100
113798822662,100
113798838613,100
113798854646,100
113798870622,100
113798886653,100
113798902585,100
