timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:51:08.633603,42.0,36.0,-57.0,32.0,34.0,6.0,41.0,1.0,10.0,9.0,80.0,-38.0,13.670000000000002,19.38,-28.85,44.05,47.63,18.41,17.74,23.32,1.0299999999999994,-10.5,94.42,-39.97
2025-07-29T14:51:08.638290,28.0,22.0,-76.0,-54.0,42.0,-32.0,64.0,-48.0,-10.0,-29.0,58.0,-52.0,-0.3299999999999983,5.379999999999999,-47.85,-41.95,55.63,-19.59,40.739999999999995,-25.68,-18.97,-48.5,72.42,-53.97
2025-07-29T14:51:08.646009,106.0,99.0,-71.0,-29.0,76.0,-38.0,38.0,19.0,-67.0,36.0,42.0,11.0,77.67,82.38,-42.85,-16.95,89.63,-25.59,14.739999999999998,41.32,-75.97,16.5,56.42,9.03
2025-07-29T14:51:08.650499,20.0,-37.0,-81.0,-55.0,-89.0,14.0,-5.0,-27.0,13.0,-51.0,81.0,-53.0,-8.329999999999998,-53.620000000000005,-52.85,-42.95,-75.37,26.41,-28.26,-4.68,4.029999999999999,-70.5,95.42,-54.97
2025-07-29T14:51:08.659349,9.0,-52.0,-43.0,-9.0,4.0,52.0,30.0,19.0,32.0,-67.0,33.0,-99.0,-19.33,-68.62,-14.850000000000001,3.0500000000000007,17.630000000000003,64.41,6.739999999999998,41.32,23.03,-86.5,47.42,-100.97
2025-07-29T14:51:08.664266,68.0,-37.0,-35.0,10.0,-74.0,-48.0,-10.0,-93.0,96.0,-43.0,-2.0,-69.0,39.67,-53.620000000000005,-6.850000000000001,22.05,-60.37,-35.59,-33.260000000000005,-70.68,87.03,-62.5,12.42,-70.97
2025-07-29T14:51:08.670536,-31.0,-33.0,-11.0,-12.0,-11.0,-6.0,-20.0,-1.0,-24.0,-6.0,51.0,-39.0,-59.33,-49.620000000000005,17.15,0.05000000000000071,2.630000000000001,6.41,-43.260000000000005,21.32,-32.97,-25.5,65.42,-40.97
2025-07-29T14:51:08.675892,31.0,86.0,11.0,5.0,19.0,-33.0,-10.0,-36.0,26.0,-21.0,17.0,-11.0,2.6700000000000017,69.38,39.15,17.05,32.63,-20.59,-33.260000000000005,-13.68,17.03,-40.5,31.42,-12.97
2025-07-29T14:51:08.682815,-44.0,22.0,-84.0,45.0,6.0,2.0,-26.0,-93.0,26.0,-33.0,13.0,-80.0,-72.33,5.379999999999999,-55.85,57.05,19.630000000000003,14.41,-49.260000000000005,-70.68,17.03,-52.5,27.42,-81.97
2025-07-29T14:51:08.690843,-15.0,51.0,-70.0,-12.0,16.0,7.0,-22.0,-94.0,45.0,9.0,25.0,-63.0,-43.33,34.379999999999995,-41.85,0.05000000000000071,29.630000000000003,19.41,-45.260000000000005,-71.68,36.03,-10.5,39.42,-64.97
2025-07-29T14:51:08.695227,57.0,104.0,-42.0,4.0,20.0,-31.0,64.0,-30.0,55.0,-2.0,119.0,-17.0,28.67,87.38,-13.850000000000001,16.05,33.63,-18.59,40.739999999999995,-7.68,46.03,-21.5,133.42,-18.97
2025-07-29T14:51:08.700188,17.0,56.0,-50.0,1.0,-52.0,-1.0,-22.0,-55.0,27.0,29.0,14.0,-12.0,-11.329999999999998,39.379999999999995,-21.85,13.05,-38.37,11.41,-45.260000000000005,-32.68,18.03,9.5,28.42,-13.97
2025-07-29T14:51:08.707495,63.0,2.0,-68.0,-84.0,-115.0,-21.0,42.0,0.0,11.0,-111.0,74.0,-36.0,34.67,-14.620000000000001,-39.85,-71.95,-101.37,-8.59,18.74,22.32,2.0299999999999994,-130.5,88.42,-37.97
2025-07-29T14:51:08.712309,93.0,-4.0,-7.0,-55.0,28.0,-32.0,-70.0,-45.0,-1.0,-5.0,29.0,-19.0,64.67,-20.62,21.15,-42.95,41.63,-19.59,-93.26,-22.68,-9.97,-24.5,43.42,-20.97
2025-07-29T14:51:08.719580,71.0,-27.0,24.0,-62.0,70.0,20.0,2.0,63.0,24.0,-31.0,25.0,-67.0,42.67,-43.620000000000005,52.15,-49.95,83.63,32.41,-21.26,85.32,15.03,-50.5,39.42,-68.97
2025-07-29T14:51:08.725414,77.0,-70.0,24.0,-53.0,-27.0,-57.0,50.0,4.0,22.0,-53.0,2.0,-45.0,48.67,-86.62,52.15,-40.95,-13.37,-44.59,26.74,26.32,13.03,-72.5,16.42,-46.97
2025-07-29T14:51:08.731951,-21.0,-18.0,28.0,54.0,-10.0,-35.0,2.0,-30.0,7.0,-5.0,25.0,-14.0,-49.33,-34.620000000000005,56.15,66.05,3.630000000000001,-22.59,-21.26,-7.68,-1.9700000000000006,-24.5,39.42,-15.97
2025-07-29T14:51:08.736421,24.0,1.0,18.0,-44.0,-16.0,-13.0,16.0,11.0,-37.0,-51.0,95.0,-42.0,-4.329999999999998,-15.620000000000001,46.15,-31.95,-2.369999999999999,-0.5899999999999999,-7.260000000000002,33.32,-45.97,-70.5,109.42,-43.97
2025-07-29T14:51:08.744231,21.0,24.0,43.0,12.0,-47.0,18.0,4.0,1.0,0.0,-28.0,69.0,-57.0,-7.329999999999998,7.379999999999999,71.15,24.05,-33.37,30.41,-19.26,23.32,-8.97,-47.5,83.42,-58.97
2025-07-29T14:51:08.748621,15.0,46.0,8.0,0.0,-11.0,-17.0,4.0,9.0,46.0,29.0,53.0,-35.0,-13.329999999999998,29.38,36.15,12.05,2.630000000000001,-4.59,-19.26,31.32,37.03,9.5,67.42,-36.97
2025-07-29T14:51:08.752409,34.0,37.0,6.0,-63.0,60.0,72.0,15.0,67.0,27.0,-47.0,22.0,-60.0,5.670000000000002,20.38,34.15,-50.95,73.63,84.41,-8.260000000000002,89.32,18.03,-66.5,36.42,-61.97
2025-07-29T14:51:08.760735,3.0,54.0,5.0,11.0,-55.0,-22.0,4.0,-14.0,26.0,-55.0,2.0,-83.0,-25.33,37.379999999999995,33.15,23.05,-41.37,-9.59,-19.26,8.32,17.03,-74.5,16.42,-84.97
2025-07-29T14:51:08.764855,46.0,84.0,-18.0,-13.0,64.0,-26.0,0.0,63.0,17.0,-26.0,29.0,46.0,17.67,67.38,10.149999999999999,-0.9499999999999993,77.63,-13.59,-23.26,85.32,8.03,-45.5,43.42,44.03
2025-07-29T14:51:08.773693,29.0,68.0,-42.0,-45.0,-40.0,-41.0,15.0,27.0,-13.0,-82.0,65.0,14.0,0.6700000000000017,51.379999999999995,-13.850000000000001,-32.95,-26.369999999999997,-28.59,-8.260000000000002,49.32,-21.97,-101.5,79.42,12.03
2025-07-29T14:51:08.781133,105.0,73.0,-27.0,-16.0,-39.0,-2.0,56.0,-15.0,-25.0,6.0,26.0,48.0,76.67,56.379999999999995,1.1499999999999986,-3.9499999999999993,-25.369999999999997,10.41,32.739999999999995,7.32,-33.97,-13.5,40.42,46.03
2025-07-29T14:51:08.785323,13.0,-81.0,-83.0,-46.0,-51.0,1.0,73.0,-160.0,-16.0,-61.0,75.0,-10.0,-15.329999999999998,-97.62,-54.85,-33.95,-37.37,13.41,49.739999999999995,-137.68,-24.97,-80.5,89.42,-11.97
