timestamp_us,position
113825228500,100
113825244610,100
113825260645,100
113825276722,100
113825292492,100
113825308446,100
113825324473,100
113825340521,100
113825356469,100
113825372457,100
113825388484,100
113825404481,100
113825420516,100
113825436535,100
113825452577,100
113825468472,100
113825484495,100
113825500442,100
113825516444,100
113825532548,100
113825548500,100
113825564534,100
113825580480,100
113825596472,100
113825612345,100
113825628419,100
113825644428,100
113825660452,100
113825676461,100
113825692330,100
113825708359,100
113825740369,100
113825756433,102
113825772323,103
113825804399,105
113825820462,107
113825836406,108
113825868332,109
113825884522,111
113825900372,112
113825932430,113
113825948465,115
113825964352,116
113825996274,118
113826012236,120
113826028240,121
113826060196,122
113826076186,123
113826092219,125
113826124311,126
113826140296,127
113826156268,128
113826188131,130
113826204201,132
113826220336,133
113826252326,134
113826268192,136
113826284202,137
113826316140,138
113826332131,140
113826348153,141
113826380158,142
113826396084,144
113826412080,145
113826444093,146
113826460046,148
113826475993,149
113826508090,151
113826523980,152
113826540109,153
113826572017,155
113826588053,156
113826604122,157
113826636201,159
113826651980,160
113826668033,161
113826699941,163
113826715960,163
113826731994,163
113826763917,163
113826779887,163
113826795927,163
113826827981,163
113826843933,163
113826859941,163
113826875910,163
113826891868,163
113826907844,163
113826923983,163
113826939881,163
113826955840,163
113826971883,163
113826987970,163
113827003956,163
113827019937,163
113827035819,163
113827051812,163
113827067881,163
113827083853,163
113827099833,163
113827115928,163
113827131900,163
113827147881,163
113827163773,163
113827179782,163
113827195723,163
113827211902,163
113827227739,163
113827243747,163
113827259769,163
113827275784,163
113827291807,163
113827307801,163
113827339687,163
113827355705,164
113827371757,165
113827403766,167
113827419734,170
113827435714,171
113827467726,172
113827483717,174
113827499739,175
113827531671,176
113827547716,176
113827563644,176
113827595734,176
113827611800,176
113827627696,176
113827659651,176
113827675622,176
113827691680,176
113827707542,176
113827723628,176
113827739593,176
113827755533,176
113827771699,176
113827787600,176
113827803649,176
113827819676,176
113827835557,176
113827851557,176
113827867574,176
113827883567,176
113827899890,176
113827915717,176
113827931461,176
113827947490,176
113827963429,176
113827979484,176
113827995522,176
113828011423,176
113828027439,176
113828043378,176
113828059354,176
113828075450,176
113828091388,176
113828107443,176
113828123356,176
113828139405,176
113828171382,176
113828187488,175
113828203519,174
113828235351,172
113828251371,170
113828267657,169
113828299319,167
113828315312,166
113828331345,165
113828363281,163
113828379224,163
113828395221,163
113828427221,163
113828443296,163
113828459296,163
113828491201,163
113828507312,163
113828523279,163
113828539230,163
113828555232,163
113828571230,163
113828587243,163
113828603278,163
113828619278,163
113828635141,163
113828651199,163
113828667130,163
113828683193,163
113828699198,163
113828715135,163
113828731163,163
113828747090,163
113828763137,163
113828779245,163
113828795094,163
113828811059,163
113828827010,163
113828843030,163
113828859069,163
113828874975,163
113828891062,163
113828907013,163
113828923056,163
113828939125,163
113828955110,163
113828971149,163
113829003291,163
113829019129,162
113829035053,161
113829066985,160
113829083042,158
113829099176,157
113829130958,155
113829146948,153
113829162941,152
113829195008,151
113829210956,149
113829226917,148
113829258934,147
113829274967,145
113829290862,144
113829322869,143
113829338917,141
113829354909,140
113829386909,139
113829402879,137
113829418922,136
113829451338,134
113829466962,133
113829482900,132
113829514817,131
113829530807,129
113829546903,128
113829578842,126
113829594796,125
113829610808,124
113829642903,123
113829658882,121
113829674805,120
113829706817,118
113829722845,117
113829738901,116
113829770867,114
113829786754,113
113829802821,112
113829834790,110
113829850752,109
113829866794,108
113829898761,106
113829914661,104
113829930669,103
113829962869,102
113829978744,100
113829994768,100
113830026755,100
113830042662,100
113830058632,100
113830090700,100
113830106717,100
113830122765,100
113830154682,100
113830171111,100
113830186771,100
113830202639,100
113830218916,100
113830234629,100
113830250664,100
113830266738,100
113830282690,100
113830298538,100
113830314524,100
113830330530,100
113830346478,100
113830362490,100
113830378544,100
113830394598,100
113830410572,100
113830426562,100
113830442562,100
113830458513,100
113830474600,100
113830490576,100
113830506559,100
113830522527,100
113830538637,100
113830554496,100
113830570580,100
113830586513,100
113830602506,100
113830618591,100
113830634562,100
