timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:49:57.233874,-31.0,50.0,11.0,34.0,23.0,49.0,-9.0,18.0,-5.0,-57.0,11.0,-32.0,-25.07,5.530000000000001,49.14,22.79,18.81,54.13,-1.5199999999999996,5.17,1.92,-52.230000000000004,7.77,-29.42
2025-07-29T14:49:57.242031,-77.0,55.0,-43.0,-24.0,63.0,8.0,18.0,-25.0,19.0,-25.0,5.0,-39.0,-71.07,10.530000000000001,-4.859999999999999,-35.21,58.81,13.129999999999999,25.48,-37.83,25.92,-20.23,1.77,-36.42
2025-07-29T14:49:57.246273,-72.0,28.0,10.0,-21.0,9.0,-2.0,41.0,-19.0,-36.0,62.0,12.0,24.0,-66.07,-16.47,48.14,-32.21,4.81,3.13,48.480000000000004,-31.83,-29.08,66.77,8.77,26.58
2025-07-29T14:49:57.250260,-21.0,25.0,5.0,21.0,88.0,15.0,16.0,2.0,-27.0,-20.0,-17.0,22.0,-15.07,-19.47,43.14,9.79,83.81,20.13,23.48,-10.83,-20.08,-15.23,-20.23,24.58
2025-07-29T14:49:57.258774,-11.0,47.0,17.0,31.0,-34.0,-23.0,-20.0,41.0,-20.0,-15.0,20.0,42.0,-5.07,2.530000000000001,55.14,19.79,-38.19,-17.87,-12.52,28.17,-13.08,-10.23,16.77,44.58
2025-07-29T14:49:57.263669,-72.0,85.0,-76.0,50.0,28.0,-32.0,-43.0,-1.0,12.0,19.0,64.0,-57.0,-66.07,40.53,-37.86,38.79,23.81,-26.87,-35.519999999999996,-13.83,18.92,23.77,60.77,-54.42
2025-07-29T14:49:57.270667,-68.0,68.0,-5.0,21.0,17.0,-6.0,-22.0,48.0,25.0,-26.0,-16.0,69.0,-62.07,23.53,33.14,9.79,12.809999999999999,-0.8700000000000001,-14.52,35.17,31.92,-21.23,-19.23,71.58
2025-07-29T14:49:57.275113,-71.0,113.0,-52.0,1.0,-6.0,17.0,8.0,-26.0,-8.0,50.0,48.0,-38.0,-65.07,68.53,-13.86,-10.21,-10.190000000000001,22.13,15.48,-38.83,-1.08,54.769999999999996,44.77,-35.42
2025-07-29T14:49:57.283082,-55.0,80.0,-14.0,-39.0,-11.0,-54.0,-34.0,-1.0,11.0,0.0,-1.0,-58.0,-49.07,35.53,24.14,-50.21,-15.190000000000001,-48.87,-26.52,-13.83,17.92,4.77,-4.23,-55.42
2025-07-29T14:49:57.287283,-60.0,-17.0,0.0,-22.0,27.0,-64.0,15.0,16.0,18.0,-6.0,-29.0,-17.0,-54.07,-61.47,38.14,-33.21,22.81,-58.87,22.48,3.17,24.92,-1.2300000000000004,-32.23,-14.42
2025-07-29T14:49:57.295370,-5.0,69.0,-69.0,-4.0,11.0,14.0,44.0,18.0,0.0,-47.0,-48.0,-20.0,0.9299999999999997,24.53,-30.86,-15.21,6.81,19.13,51.480000000000004,5.17,6.92,-42.230000000000004,-51.23,-17.42
2025-07-29T14:49:57.299522,-81.0,4.0,-24.0,10.0,11.0,-22.0,-21.0,69.0,13.0,-42.0,16.0,-54.0,-75.07,-40.47,14.14,-1.2100000000000009,6.81,-16.87,-13.52,56.17,19.92,-37.230000000000004,12.77,-51.42
