timestamp_us,position
125431310027,100
125431326088,100
125431342070,100
125431358053,100
125431373979,100
125431390940,100
125431406077,100
125431422031,100
125431437963,100
125431453939,100
125431470235,100
125431485989,100
125431501927,100
125431518471,100
125431534103,100
125431549866,100
125431565883,100
125431581822,100
125431597848,100
125431613950,100
125431629917,100
125431645892,100
125431661867,100
125431677873,100
125431693797,100
125431709889,100
125431725914,100
125431741899,100
125431757852,100
125431773795,100
125431789809,100
125431805765,100
125431837869,100
125431853793,102
125431869767,103
125431901727,105
125431917787,107
125431933644,108
125431965712,110
125431981626,111
125431997674,112
125432029658,113
125432045708,115
125432061721,117
125432093607,118
125432109656,120
125432125664,121
125432157598,122
125432173597,124
125432189641,125
125432221554,126
125432237617,128
125432253608,129
125432285532,130
125432301490,132
125432317481,133
125432349473,134
125432365521,136
125432381458,137
125432413506,139
125432429405,140
125432445394,141
125432477476,143
125432493425,144
125432509420,145
125432541327,147
125432557406,148
125432573380,149
125432605338,151
125432621389,153
125432637356,154
125432669301,155
125432685262,157
125432701238,158
125432733281,159
125432749297,161
125432765221,162
125432797212,163
125432813160,163
125432829242,163
125432861147,163
125432877181,163
125432893218,163
125432925222,163
125432941172,163
125432957112,163
125432973184,163
125432989215,163
125433005135,163
125433021043,163
125433037115,163
125433053054,163
125433069106,163
125433085133,163
125433100998,163
125433117057,163
125433133065,163
125433149009,163
125433164999,163
125433181017,163
125433196936,163
125433213036,163
125433228986,163
125433244934,163
125433260933,163
125433276981,163
125433293062,163
125433308906,163
125433324894,163
125433340982,163
125433357076,163
125433372929,163
125433388904,163
125433404918,163
125433436965,163
125433452836,164
125433468816,165
125433500801,167
125433516895,169
125433532821,171
125433564851,172
125433580833,174
125433596775,175
125433628843,176
125433644852,176
125433660791,176
125433692808,176
125433708812,176
125433724852,176
125433756729,176
125433772857,176
125433788861,176
125433804754,176
125433820725,176
125433836684,176
125433852623,176
125433868622,176
125433884827,176
125433900685,176
125433916651,176
125433932587,176
125433948644,176
125433964653,176
125433980646,176
125433996606,176
125434012606,176
125434028520,176
125434044564,176
125434060553,176
125434076542,176
125434092612,176
125434108509,176
125434124565,176
125434140539,176
125434156540,176
125434172614,176
125434188467,176
125434204504,176
125434220477,176
125434236400,176
125434268459,176
125434284449,175
125434300406,174
125434332381,172
125434348436,170
125434364442,169
125434396413,167
125434412398,166
125434428365,165
125434460400,164
125434476391,163
125434492427,163
125434524270,163
125434540925,163
125434556372,163
125434588288,163
125434604250,163
125434620275,163
125434636189,163
125434652238,163
125434668340,163
125434684233,163
125434700218,163
125434716162,163
125434732186,163
125434748224,163
125434764186,163
125434780096,163
125434796150,163
125434812161,163
125434828154,163
125434844144,163
125434860180,163
125434876080,163
125434892089,163
125434908105,163
125434924076,163
125434940131,163
125434956075,163
125434972138,163
125434988094,163
125435004091,163
125435020086,163
125435036022,163
125435051951,163
125435068135,163
125435099959,163
125435115917,162
125435131990,161
125435163951,160
125435179929,158
125435195955,156
125435227965,155
125435243941,153
125435260037,152
125435291874,151
125435307965,149
125435323931,148
125435355832,147
125435371837,145
125435388064,144
125435419813,143
125435435882,141
125435451808,140
125435483893,138
125435499816,137
125435515758,136
125435547749,134
125435563716,133
125435579820,132
125435611699,130
125435627820,129
125435643765,128
125435675694,126
125435691716,125
125435707727,124
125435739668,122
125435755698,121
125435771639,120
125435803658,118
125435819705,117
125435835572,116
125435867711,114
125435883570,112
125435899678,111
125435931574,110
125435947549,108
125435963569,107
125435995721,106
125436011569,104
125436027539,103
125436059568,102
125436075522,100
125436091516,100
125436123488,100
125436139496,100
125436155494,100
125436187426,100
125436203428,100
125436219408,100
125436235360,100
125436251331,100
125436267342,100
125436283360,100
125436299360,100
125436315352,100
125436331421,100
125436347407,100
125436363463,100
125436379326,100
125436395449,100
125436411325,100
125436427444,100
125436443455,100
125436459369,100
125436475293,100
125436491306,100
125436507337,100
125436523344,100
125436539490,100
125436555282,100
125436571185,100
125436587224,100
125436603194,100
125436619168,100
125436635220,100
125436651172,100
125436667112,100
