timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:03:23.646805,-8.0,35.0,39.0,17.0,-23.0,19.0,37.0,36.0,-59.0,-78.0,26.0,-59.0,8.75,23.27,42.59,3.7200000000000006,-5.539999999999999,29.43,-10.439999999999998,47.03,-44.56,-70.04,-1.870000000000001,-43.43
2025-07-29T18:03:23.649311,-88.0,35.0,73.0,51.0,-85.0,0.0,3.0,-12.0,2.0,-3.0,-23.0,-39.0,-71.25,23.27,76.59,37.72,-67.53999999999999,10.43,-44.44,-0.9700000000000006,16.439999999999998,4.96,-50.870000000000005,-23.43
2025-07-29T18:03:23.657160,-72.0,-13.0,36.0,35.0,-13.0,18.0,89.0,12.0,-3.0,12.0,39.0,60.0,-55.25,-24.73,39.59,21.72,4.460000000000001,28.43,41.56,23.03,11.44,19.96,11.129999999999999,75.57
2025-07-29T18:03:23.661671,-77.0,83.0,-33.0,-59.0,-38.0,-37.0,73.0,-48.0,46.0,17.0,54.0,40.0,-60.25,71.27,-29.41,-72.28,-20.54,-26.57,25.560000000000002,-36.97,60.44,24.96,26.13,55.57
2025-07-29T18:03:23.669491,-66.0,76.0,-27.0,34.0,44.0,-6.0,84.0,-46.0,11.0,20.0,25.0,19.0,-49.25,64.27,-23.41,20.72,61.46,4.43,36.56,-34.97,25.439999999999998,27.96,-2.870000000000001,34.57
2025-07-29T18:03:23.673699,-13.0,46.0,-48.0,-58.0,11.0,-5.0,46.0,-44.0,-38.0,-92.0,37.0,-16.0,3.75,34.269999999999996,-44.41,-71.28,28.46,5.43,-1.4399999999999977,-32.97,-23.560000000000002,-84.04,9.129999999999999,-0.4299999999999997
2025-07-29T18:03:23.681780,65.0,19.0,-20.0,33.0,-13.0,2.0,75.0,28.0,42.0,-15.0,26.0,26.0,81.75,7.27,-16.41,19.72,4.460000000000001,12.43,27.560000000000002,39.03,56.44,-7.04,-1.870000000000001,41.57
2025-07-29T18:03:23.685977,-45.0,38.0,-24.0,9.0,-34.0,-41.0,18.0,-10.0,64.0,-44.0,55.0,92.0,-28.25,26.27,-20.41,-4.279999999999999,-16.54,-30.57,-29.439999999999998,1.0299999999999994,78.44,-36.04,27.13,107.57
2025-07-29T18:03:23.694094,-76.0,-25.0,52.0,27.0,5.0,7.0,33.0,-30.0,14.0,-40.0,11.0,28.0,-59.25,-36.730000000000004,55.59,13.72,22.46,17.43,-14.439999999999998,-18.97,28.439999999999998,-32.04,-16.87,43.57
2025-07-29T18:03:23.698355,-96.0,62.0,21.0,-7.0,-101.0,70.0,27.0,0.0,-15.0,-6.0,70.0,-4.0,-79.25,50.269999999999996,24.59,-20.28,-83.53999999999999,80.43,-20.439999999999998,11.03,-0.5600000000000005,1.96,42.129999999999995,11.57
