timestamp_us,position
125352439817,100
125352455824,100
125352471805,100
125352487776,100
125352503734,100
125352519904,100
125352535769,100
125352551743,100
125352567755,100
125352583710,100
125352599723,100
125352615774,100
125352631782,100
125352648228,100
125352664836,100
125352680380,100
125352695693,100
125352711576,100
125352727594,100
125352743682,100
125352759665,100
125352775569,100
125352791548,100
125352807618,100
125352823581,100
125352839608,100
125352855603,100
125352871628,100
125352887624,100
125352903519,100
125352919583,100
125352951615,100
125352967578,102
125352983671,103
125353016204,105
125353031627,107
125353047505,108
125353079555,109
125353095528,111
125353111530,112
125353143467,113
125353159485,115
125353175414,116
125353207484,118
125353223423,120
125353239444,121
125353271520,122
125353287472,124
125353303397,124
125353335398,126
125353351376,127
125353367551,128
125353399441,130
125353415333,132
125353431285,133
125353463328,134
125353479239,136
125353495235,137
125353527267,138
125353543364,140
125353559346,141
125353591256,142
125353607249,144
125353623227,145
125353655179,146
125353671231,148
125353687269,149
125353719182,151
125353735217,152
125353751174,153
125353783363,155
125353799221,156
125353815198,157
125353847061,159
125353863133,160
125353879059,161
125353911091,163
125353927009,163
125353943021,163
125353975029,163
125353990984,163
125354006980,163
125354039160,163
125354055160,163
125354071067,163
125354086915,163
125354102942,163
125354119048,163
125354135050,163
125354150938,163
125354167179,163
125354183802,163
125354198942,163
125354214880,163
125354230871,163
125354246857,163
125354262925,163
125354278900,163
125354294851,163
125354310838,163
125354326809,163
125354342851,163
125354358820,163
125354374837,163
125354390871,163
125354406776,163
125354422769,163
125354438869,163
125354454854,163
125354470762,163
125354486757,163
125354502818,163
125354518884,163
125354551132,163
125354566954,164
125354585173,165
125354614670,167
125354630701,170
125354646770,171
125354678622,172
125354694715,174
125354710679,175
125354742634,176
125354758639,176
125354774618,176
125354806551,176
125354822519,176
125354838595,176
125354870662,176
125354886581,176
125354902582,176
125354918525,176
125354934547,176
125354950618,176
125354966570,176
125354982494,176
125354998434,176
125355014449,176
125355030418,176
125355046429,176
125355062406,176
125355078449,176
125355094377,176
125355110436,176
125355126446,176
125355142416,176
125355158304,176
125355174319,176
125355190363,176
125355206371,176
125355222477,176
125355238461,176
125355254449,176
125355270317,176
125355286328,176
125355302441,176
125355318353,176
125355334503,176
125355350382,176
125355382252,176
125355398292,175
125355414324,174
125355446258,172
125355462232,170
125355478153,169
125355510282,167
125355526178,166
125355542175,165
125355574157,163
125355590194,163
125355606352,163
125355638204,163
125355654148,163
125355670105,163
125355702146,163
125355718185,163
125355734193,163
125355750323,163
125355766110,163
125355782034,163
125355798107,163
125355814010,163
125355829996,163
125355846010,163
125355862066,163
125355878024,163
125355894081,163
125355910086,163
125355925984,163
125355941989,163
125355957966,163
125355973988,163
125355989983,163
125356005974,163
125356021982,163
125356037911,163
125356054224,163
125356069957,163
125356085925,163
125356101954,163
125356117993,163
125356134474,163
125356149934,163
125356165831,163
125356181832,163
125356213894,163
125356229799,162
125356245819,161
125356277894,160
125356293763,158
125356309872,157
125356341811,155
125356357731,153
125356373900,152
125356405807,151
125356421878,149
125356437686,148
125356469745,147
125356485787,145
125356501757,144
125356533673,143
125356549686,141
125356565577,140
125356597678,139
125356613578,137
125356629560,136
125356661560,134
125356677614,133
125356693561,132
125356725539,131
125356741497,129
125356757555,128
125356789666,126
125356805547,125
125356821620,124
125356853538,123
125356869490,121
125356885541,120
125356917446,118
125356933470,117
125356949511,116
125356981439,114
125356997333,113
125357013344,112
125357045343,110
125357061362,109
125357077358,108
125357109378,106
125357125345,104
125357141330,103
125357173350,102
125357189311,100
125357205480,100
125357237311,100
125357253573,100
125357269346,100
125357301284,100
125357317293,100
125357333244,100
125357365255,100
125357381150,100
125357397175,100
125357413149,100
125357429127,100
125357445165,100
125357461255,100
125357477170,100
125357493179,100
125357509179,100
125357525173,100
125357541250,100
125357557155,100
125357573272,100
125357589087,100
125357605044,100
125357621192,100
125357637079,100
125357653173,100
125357669081,100
125357685078,100
125357701131,100
125357717026,100
125357732957,100
125357749049,100
125357764985,100
125357780957,100
125357796975,100
125357812982,100
125357828945,100
125357844903,100
