timestamp_us,position
125447125534,100
125447141436,100
125447157570,100
125447173460,100
125447189456,100
125447205420,100
125447221506,100
125447237411,100
125447253423,100
125447269494,100
125447285433,100
125447301444,100
125447317433,100
125447333405,100
125447349403,100
125447365429,100
125447381459,100
125447397377,100
125447413404,100
125447429748,100
125447445395,100
125447461456,100
125447478135,100
125447493436,100
125447509360,100
125447525271,100
125447541370,100
125447557454,100
125447573257,100
125447589331,100
125447605269,100
125447637281,100
125447653254,101
125447669335,102
125447701364,104
125447717284,106
125447733253,108
125447765251,109
125447781335,111
125447797213,112
125447829206,113
125447845195,115
125447861215,116
125447893119,118
125447909049,119
125447925135,120
125447957124,122
125447973029,123
125447989053,124
125448021073,126
125448037034,127
125448053078,128
125448085047,130
125448101078,131
125448117147,133
125448149057,134
125448165175,136
125448180966,137
125448213054,138
125448228986,140
125448244993,141
125448277019,142
125448293031,144
125448308965,145
125448340899,146
125448356886,148
125448372884,149
125448404893,150
125448420901,152
125448436956,153
125448468884,155
125448484858,156
125448500899,157
125448532961,159
125448548893,160
125448564842,161
125448596807,163
125448612773,163
125448628804,163
125448660787,163
125448676769,163
125448692692,163
125448724816,163
125448740696,163
125448756810,163
125448772742,163
125448788646,163
125448804631,163
125448820624,163
125448836622,163
125448852740,163
125448868763,163
125448884758,163
125448900627,163
125448916633,163
125448932550,163
125448948628,163
125448964589,163
125448980945,163
125448996644,163
125449012608,163
125449028643,163
125449044550,163
125449060538,163
125449076546,163
125449092590,163
125449108535,163
125449124534,163
125449140561,163
125449156412,163
125449172540,163
125449188540,163
125449204493,163
125449236449,163
125449252456,164
125449268508,165
125449300519,167
125449316463,169
125449332392,171
125449364404,172
125449381136,174
125449396394,175
125449428460,176
125449444369,176
125449460272,176
125449492271,176
125449508370,176
125449524230,176
125449556307,176
125449572219,176
125449588248,176
125449604321,176
125449620146,176
125449636111,176
125449652163,176
125449668291,176
125449684189,176
125449700169,176
125449716086,176
125449732119,176
125449748133,176
125449764158,176
125449780139,176
125449796089,176
125449812128,176
125449828150,176
125449844107,176
125449860017,176
125449875977,176
125449892049,176
125449907967,176
125449924185,176
125449940062,176
125449956062,176
125449972066,176
125449988010,176
125450003985,176
125450020046,176
125450036146,176
125450068106,176
125450083959,175
125450100178,174
125450131921,172
125450147974,170
125450164356,169
125450195983,167
125450211984,166
125450227973,165
125450259902,164
125450275963,163
125450291942,163
125450323807,163
125450339908,163
125450355874,163
125450387790,163
125450403811,163
125450419747,163
125450435730,163
125450451768,163
125450467764,163
125450483658,163
125450499768,163
125450515753,163
125450531738,163
125450547682,163
125450563669,163
125450579609,163
125450595672,163
125450611752,163
125450627606,163
125450643711,163
125450660123,163
125450675696,163
125450691642,163
125450707579,163
125450723572,163
125450739585,163
125450755568,163
125450771574,163
125450787582,163
125450803641,163
125450819494,163
125450835592,163
125450851700,163
125450867508,163
125450899630,163
125450915478,162
125450931591,161
125450963741,160
125450979438,158
125450995489,156
125451027490,155
125451043396,153
125451059438,152
125451091442,151
125451107434,149
125451123459,148
125451155377,147
125451171417,145
125451187442,144
125451219401,143
125451235380,141
125451251273,140
125451283268,138
125451299307,137
125451315294,136
125451347318,134
125451363357,133
125451379385,132
125451411244,130
125451427219,129
125451443233,128
125451475168,126
125451491147,125
125451507176,124
125451539126,122
125451555162,121
125451571110,120
125451603264,118
125451619222,117
125451635205,116
125451667071,114
125451683136,112
125451699170,111
125451731135,110
125451747074,108
125451763217,107
125451795089,106
125451810988,104
125451827013,103
125451859022,102
125451874968,100
125451891058,100
125451922930,100
125451939013,100
125451955100,100
125451987037,100
125452002948,100
125452018908,100
125452034971,100
125452050940,100
125452067064,100
125452082942,100
125452099036,100
125452114949,100
125452130988,100
125452146836,100
125452162975,100
125452178853,100
125452194896,100
125452210928,100
125452226873,100
125452242784,100
125452258794,100
125452274997,100
125452290984,100
125452306818,100
125452322772,100
125452338721,100
125452354830,100
125452370734,100
125452386731,100
125452402779,100
125452418721,100
125452434785,100
125452450823,100
125452466803,100
