timestamp_us,position
125439193859,100
125439210680,100
125439225900,100
125439241884,100
125439257916,100
125439273800,100
125439289874,100
125439305863,100
125439321744,100
125439337711,100
125439353819,100
125439369696,100
125439385763,100
125439401780,100
125439417736,100
125439433694,100
125439449781,100
125439465714,100
125439481744,100
125439497723,100
125439513764,100
125439529662,100
125439545695,100
125439561638,100
125439577663,100
125439593749,100
125439609751,100
125439625560,100
125439641605,100
125439657593,100
125439673619,100
125439705545,100
125439721517,101
125439737649,102
125439769678,104
125439785566,107
125439801531,108
125439833468,109
125439849502,111
125439865483,112
125439897534,113
125439913552,115
125439929560,116
125439961449,118
125439977579,119
125439993463,121
125440025467,122
125440041424,123
125440057490,124
125440089449,126
125440105374,127
125440121417,128
125440153355,130
125440169407,132
125440185307,133
125440217370,134
125440233306,136
125440249234,137
125440281277,138
125440297249,140
125440313228,141
125440345337,142
125440361238,144
125440377218,145
125440409227,146
125440425214,148
125440441218,149
125440473199,151
125440489127,152
125440505136,153
125440537183,155
125440553104,156
125440569051,157
125440601113,159
125440617101,160
125440633057,161
125440665040,163
125440681198,163
125440697074,163
125440729042,163
125440745024,163
125440761051,163
125440793243,163
125440809184,163
125440825066,163
125440841075,163
125440856999,163
125440872970,163
125440888890,163
125440904991,163
125440920922,163
125440936853,163
125440952860,163
125440968915,163
125440984960,163
125441000964,163
125441016885,163
125441032937,163
125441048841,163
125441064828,163
125441080985,163
125441096947,163
125441112849,163
125441128845,163
125441144857,163
125441160837,163
125441177022,163
125441192799,163
125441208775,163
125441224776,163
125441240879,163
125441256813,163
125441272739,163
125441304733,163
125441320777,164
125441336662,165
125441368721,167
125441384681,170
125441400685,171
125441432629,172
125441448600,174
125441464625,175
125441496669,176
125441512684,176
125441528721,176
125441560665,176
125441577236,176
125441592606,176
125441624531,176
125441641137,176
125441656501,176
125441672503,176
125441688435,176
125441704519,176
125441720427,176
125441736518,176
125441752552,176
125441768459,176
125441784523,176
125441800400,176
125441816497,176
125441832402,176
125441848389,176
125441864387,176
125441880399,176
125441896316,176
125441912357,176
125441928364,176
125441944813,176
125441961285,176
125441976433,176
125441992385,176
125442008533,176
125442024346,176
125442040407,176
125442056259,176
125442072297,176
125442088260,176
125442104199,176
125442136252,176
125442152189,175
125442168236,174
125442200233,172
125442216286,170
125442232190,169
125442264215,167
125442280235,166
125442296242,165
125442328222,163
125442344234,163
125442360199,163
125442392562,163
125442408135,163
125442424236,163
125442456031,163
125442472027,163
125442488285,163
125442504173,163
125442520113,163
125442535994,163
125442551999,163
125442568009,163
125442584064,163
125442600057,163
125442616008,163
125442632036,163
125442648099,163
125442663983,163
125442679987,163
125442695969,163
125442711974,163
125442728058,163
125442743985,163
125442760011,163
125442775934,163
125442791929,163
125442807900,163
125442823872,163
125442839897,163
125442855859,163
125442871901,163
125442887918,163
125442903849,163
125442919932,163
125442935856,163
125442967848,163
125442983874,162
125442999888,161
125443031924,160
125443047810,158
125443063870,157
125443095728,155
125443111761,153
125443127821,152
125443159741,151
125443175733,149
125443191787,148
125443223655,147
125443239615,145
125443255766,144
125443287703,143
125443303636,141
125443319734,140
125443351625,139
125443367585,137
125443383673,136
125443415652,134
125443431598,133
125443447716,132
125443479598,131
125443495586,129
125443511677,128
125443543618,126
125443559515,125
125443575527,124
125443607450,123
125443623523,121
125443639450,120
125443671454,118
125443687487,117
125443703402,116
125443735413,114
125443751394,113
125443767391,112
125443799431,110
125443815486,109
125443831399,108
125443863310,106
125443879372,104
125443895308,103
125443927379,102
125443943648,100
125443959534,100
125443991398,100
125444007296,100
125444023245,100
125444055259,100
125444071218,100
125444087231,100
125444119297,100
125444135296,100
125444151255,100
125444167233,100
125444183275,100
125444199232,100
125444215163,100
125444231150,100
125444247215,100
125444263193,100
125444279205,100
125444295386,100
125444311224,100
125444327157,100
125444343193,100
125444359172,100
125444375082,100
125444391115,100
125444407120,100
125444423174,100
125444439112,100
125444455101,100
125444471116,100
125444487033,100
125444503060,100
125444519093,100
125444535054,100
125444551010,100
125444567019,100
125444582995,100
125444599070,100
