timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:04:34.671896,-103.0,51.0,-7.0,-19.0,31.0,-23.0,-53.0,103.0,-27.0,11.0,33.0,-49.0,-103.93,-3.1899999999999977,5.1,10.129999999999999,-1.4500000000000028,-12.11,-42.63,81.76,-16.22,12.58,17.5,-24.8
2025-07-29T18:04:34.676645,38.0,22.0,-2.0,-35.0,63.0,8.0,-34.0,18.0,-42.0,65.0,7.0,-31.0,37.07,-32.19,10.1,-5.870000000000001,30.549999999999997,18.89,-23.630000000000003,-3.2399999999999984,-31.22,66.58,-8.5,-6.800000000000001
2025-07-29T18:04:34.684274,30.0,11.0,-26.0,-45.0,35.0,-56.0,-22.0,36.0,-23.0,-16.0,59.0,-5.0,29.07,-43.19,-13.9,-15.870000000000001,2.549999999999997,-45.11,-11.63,14.760000000000002,-12.22,-14.42,43.5,19.2
2025-07-29T18:04:34.688480,15.0,33.0,-75.0,-33.0,69.0,12.0,-34.0,-24.0,-70.0,-6.0,22.0,53.0,14.07,-21.189999999999998,-62.9,-3.870000000000001,36.55,22.89,-23.630000000000003,-45.239999999999995,-59.22,-4.42,6.5,77.2
2025-07-29T18:04:34.696530,-35.0,52.0,-20.0,-30.0,27.0,-16.0,36.0,-37.0,-58.0,41.0,-6.0,6.0,-35.93,-2.1899999999999977,-7.9,-0.870000000000001,-5.450000000000003,-5.109999999999999,46.37,-58.239999999999995,-47.22,42.58,-21.5,30.2
2025-07-29T18:04:34.700934,32.0,15.0,18.0,-57.0,59.0,102.0,98.0,78.0,63.0,-19.0,-33.0,-12.0,31.07,-39.19,30.1,-27.87,26.549999999999997,112.89,108.37,56.760000000000005,73.78,-17.42,-48.5,12.2
2025-07-29T18:04:34.709005,44.0,-23.0,-21.0,-42.0,35.0,-34.0,42.0,-15.0,-13.0,3.0,-9.0,-56.0,43.07,-77.19,-8.9,-12.870000000000001,2.549999999999997,-23.11,52.37,-36.239999999999995,-2.2200000000000006,4.58,-24.5,-31.8
2025-07-29T18:04:34.713112,24.0,24.0,4.0,4.0,40.0,2.0,-60.0,0.0,40.0,-11.0,19.0,-20.0,23.07,-30.189999999999998,16.1,33.129999999999995,7.549999999999997,12.89,-49.63,-21.24,50.78,-9.42,3.5,4.199999999999999
2025-07-29T18:04:34.717124,-9.0,11.0,-53.0,-84.0,23.0,-36.0,38.0,38.0,23.0,-24.0,33.0,-24.0,-9.93,-43.19,-40.9,-54.870000000000005,-9.450000000000003,-25.11,48.37,16.76,33.78,-22.42,17.5,0.1999999999999993
2025-07-29T18:04:34.725512,105.0,19.0,10.0,16.0,62.0,61.0,-33.0,24.0,-37.0,-67.0,-7.0,-21.0,104.07,-35.19,22.1,45.129999999999995,29.549999999999997,71.89,-22.630000000000003,2.7600000000000016,-26.22,-65.42,-22.5,3.1999999999999993
2025-07-29T18:04:34.729801,29.0,15.0,9.0,-21.0,36.0,-9.0,51.0,-10.0,-83.0,-20.0,-29.0,-13.0,28.07,-39.19,21.1,8.129999999999999,3.549999999999997,1.8900000000000006,61.37,-31.24,-72.22,-18.42,-44.5,11.2
2025-07-29T18:04:34.737631,20.0,-11.0,21.0,-39.0,22.0,-9.0,-17.0,18.0,-21.0,16.0,-24.0,-40.0,19.07,-65.19,33.1,-9.870000000000001,-10.450000000000003,1.8900000000000006,-6.630000000000001,-3.2399999999999984,-10.22,17.58,-39.5,-15.8
2025-07-29T18:04:34.741815,11.0,28.0,43.0,-22.0,9.0,-35.0,-22.0,32.0,-28.0,0.0,-14.0,-6.0,10.07,-26.189999999999998,55.1,7.129999999999999,-23.450000000000003,-24.11,-11.63,10.760000000000002,-17.22,1.58,-29.5,18.2
2025-07-29T18:04:34.749988,-29.0,135.0,28.0,-64.0,76.0,18.0,47.0,-16.0,-12.0,48.0,-2.0,0.0,-29.93,80.81,40.1,-34.870000000000005,43.55,28.89,57.37,-37.239999999999995,-1.2200000000000006,49.58,-17.5,24.2
2025-07-29T18:04:34.754040,2.0,46.0,-52.0,-54.0,-4.0,83.0,48.0,18.0,10.0,-73.0,15.0,-37.0,1.0699999999999998,-8.189999999999998,-39.9,-24.87,-36.45,93.89,58.37,-3.2399999999999984,20.78,-71.42,-0.5,-12.8
2025-07-29T18:04:34.762347,3.0,47.0,-61.0,3.0,60.0,-35.0,45.0,-46.0,71.0,35.0,19.0,20.0,2.07,-7.189999999999998,-48.9,32.129999999999995,27.549999999999997,-24.11,55.37,-67.24,81.78,36.58,3.5,44.2
2025-07-29T18:04:34.766540,-43.0,28.0,-24.0,-70.0,92.0,-15.0,61.0,39.0,-30.0,-7.0,-77.0,-63.0,-43.93,-26.189999999999998,-11.9,-40.870000000000005,59.55,-4.109999999999999,71.37,17.76,-19.22,-5.42,-92.5,-38.8
2025-07-29T18:04:34.774472,-32.0,42.0,-9.0,31.0,66.0,-50.0,-3.0,-3.0,-41.0,56.0,-17.0,-56.0,-32.93,-12.189999999999998,3.0999999999999996,60.129999999999995,33.55,-39.11,7.369999999999999,-24.24,-30.22,57.58,-32.5,-31.8
2025-07-29T18:04:34.778878,-23.0,53.0,28.0,65.0,58.0,-11.0,-25.0,24.0,8.0,-69.0,49.0,-18.0,-23.93,-1.1899999999999977,40.1,94.13,25.549999999999997,-0.10999999999999943,-14.63,2.7600000000000016,18.78,-67.42,33.5,6.199999999999999
2025-07-29T18:04:34.787152,-20.0,121.0,-62.0,-82.0,71.0,-37.0,-24.0,84.0,-21.0,-37.0,50.0,-26.0,-20.93,66.81,-49.9,-52.870000000000005,38.55,-26.11,-13.63,62.760000000000005,-10.22,-35.42,34.5,-1.8000000000000007
