timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:02:44.119024,2.0,56.0,-15.0,49.0,23.0,-39.0,-14.0,57.0,-28.0,-4.0,7.0,-33.0,13.08,14.119999999999997,-0.2599999999999998,71.41,-0.19000000000000128,-27.36,-8.32,47.65,-7.149999999999999,-12.83,3.18,-15.190000000000001
2025-07-29T18:02:44.121096,24.0,43.0,10.0,-83.0,26.0,3.0,-27.0,23.0,-25.0,-71.0,93.0,30.0,35.08,1.1199999999999974,24.740000000000002,-60.59,2.8099999999999987,14.64,-21.32,13.65,-4.149999999999999,-79.83,89.18,47.81
2025-07-29T18:02:44.128864,64.0,-7.0,-30.0,-32.0,38.0,6.0,5.0,33.0,18.0,42.0,-12.0,-18.0,75.08,-48.88,-15.26,-9.59,14.809999999999999,17.64,10.68,23.65,38.85,33.17,-15.82,-0.19000000000000128
2025-07-29T18:02:44.133170,45.0,11.0,-76.0,23.0,72.0,20.0,24.0,71.0,-4.0,-20.0,21.0,-60.0,56.08,-30.880000000000003,-61.26,45.41,48.81,31.64,29.68,61.65,16.85,-28.83,17.18,-42.19
2025-07-29T18:02:44.141050,94.0,16.0,-17.0,57.0,34.0,5.0,-18.0,40.0,-49.0,-35.0,88.0,-30.0,105.08,-25.880000000000003,-2.26,79.41,10.809999999999999,16.64,-12.32,30.65,-28.15,-43.83,84.18,-12.190000000000001
2025-07-29T18:02:44.147032,1.0,29.0,34.0,-16.0,55.0,12.0,8.0,7.0,-54.0,-50.0,-48.0,20.0,12.08,-12.880000000000003,48.74,6.41,31.81,23.64,13.68,-2.3499999999999996,-33.15,-58.83,-51.82,37.81
2025-07-29T18:02:44.153370,1.0,13.0,80.0,-71.0,-12.0,10.0,-23.0,-9.0,-9.0,-12.0,96.0,-23.0,12.08,-28.880000000000003,94.74,-48.59,-35.19,21.64,-17.32,-18.35,11.850000000000001,-20.83,92.18,-5.190000000000001
2025-07-29T18:02:44.157780,-13.0,-10.0,-9.0,-32.0,37.0,9.0,-54.0,44.0,-29.0,59.0,-26.0,-26.0,-1.92,-51.88,5.74,-9.59,13.809999999999999,20.64,-48.32,34.65,-8.149999999999999,50.17,-29.82,-8.190000000000001
2025-07-29T18:02:44.165558,-102.0,-5.0,-17.0,-7.0,-40.0,-52.0,10.0,33.0,30.0,28.0,-26.0,-14.0,-90.92,-46.88,-2.26,15.41,-63.19,-40.36,15.68,23.65,50.85,19.17,-29.82,3.8099999999999987
2025-07-29T18:02:44.170167,-22.0,50.0,-15.0,-37.0,-23.0,-38.0,-13.0,-59.0,22.0,-5.0,-9.0,3.0,-10.92,8.119999999999997,-0.2599999999999998,-14.59,-46.19,-26.36,-7.32,-68.35,42.85,-13.83,-12.82,20.81
2025-07-29T18:02:44.178561,-26.0,103.0,-18.0,-35.0,-71.0,-44.0,-21.0,-51.0,-2.0,17.0,-4.0,-23.0,-14.92,61.12,-3.26,-12.59,-94.19,-32.36,-15.32,-60.35,18.85,8.17,-7.82,-5.190000000000001
2025-07-29T18:02:44.182739,-83.0,8.0,-69.0,-47.0,98.0,-73.0,40.0,-5.0,-56.0,22.0,11.0,-23.0,-71.92,-33.88,-54.26,-24.59,74.81,-61.36,45.68,-14.35,-35.15,13.17,7.18,-5.190000000000001
2025-07-29T18:02:44.190058,-21.0,29.0,-47.0,30.0,7.0,-10.0,-20.0,33.0,34.0,12.0,67.0,-23.0,-9.92,-12.880000000000003,-32.26,52.41,-16.19,1.6400000000000006,-14.32,23.65,54.85,3.17,63.18,-5.190000000000001
2025-07-29T18:02:44.195282,-9.0,48.0,-70.0,-61.0,9.0,-54.0,7.0,69.0,-46.0,0.0,-9.0,32.0,2.08,6.119999999999997,-55.26,-38.59,-14.190000000000001,-42.36,12.68,59.65,-25.15,-8.83,-12.82,49.81
2025-07-29T18:02:44.199202,-51.0,17.0,-70.0,-42.0,-14.0,1.0,-12.0,74.0,-16.0,-12.0,57.0,6.0,-39.92,-24.880000000000003,-55.26,-19.59,-37.19,12.64,-6.32,64.65,4.850000000000001,-20.83,53.18,23.81
2025-07-29T18:02:44.207390,1.0,134.0,12.0,-1.0,18.0,-61.0,-15.0,-13.0,-77.0,-32.0,-2.0,-14.0,12.08,92.12,26.740000000000002,21.41,-5.190000000000001,-49.36,-9.32,-22.35,-56.15,-40.83,-5.82,3.8099999999999987
2025-07-29T18:02:44.211400,-21.0,72.0,-54.0,-17.0,61.0,9.0,4.0,25.0,-39.0,44.0,70.0,-38.0,-9.92,30.119999999999997,-39.26,5.41,37.81,20.64,9.68,15.65,-18.15,35.17,66.18,-20.19
2025-07-29T18:02:44.218998,13.0,123.0,48.0,-35.0,24.0,-39.0,-35.0,57.0,19.0,43.0,97.0,-54.0,24.08,81.12,62.74,-12.59,0.8099999999999987,-27.36,-29.32,47.65,39.85,34.17,93.18,-36.19
2025-07-29T18:02:44.223337,24.0,3.0,-21.0,-32.0,-2.0,-29.0,103.0,-28.0,-53.0,32.0,-1.0,19.0,35.08,-38.88,-6.26,-9.59,-25.19,-17.36,108.68,-37.35,-32.15,23.17,-4.82,36.81
2025-07-29T18:02:44.231537,-32.0,45.0,-42.0,-48.0,36.0,1.0,31.0,-4.0,44.0,4.0,7.0,-51.0,-20.92,3.1199999999999974,-27.259999999999998,-25.59,12.809999999999999,12.64,36.68,-13.35,64.85,-4.83,3.18,-33.19
2025-07-29T18:02:44.236196,35.0,53.0,-42.0,-46.0,-43.0,-23.0,-25.0,40.0,-17.0,13.0,-23.0,-81.0,46.08,11.119999999999997,-27.259999999999998,-23.59,-66.19,-11.36,-19.32,30.65,3.8500000000000014,4.17,-26.82,-63.19
2025-07-29T18:02:44.244182,39.0,-9.0,45.0,-13.0,-9.0,-61.0,-12.0,33.0,-33.0,-50.0,-26.0,26.0,50.08,-50.88,59.74,9.41,-32.19,-49.36,-6.32,23.65,-12.149999999999999,-58.83,-29.82,43.81
2025-07-29T18:02:44.248283,-40.0,63.0,10.0,-16.0,34.0,-18.0,-30.0,-34.0,-36.0,-65.0,28.0,5.0,-28.92,21.119999999999997,24.740000000000002,6.41,10.809999999999999,-6.359999999999999,-24.32,-43.35,-15.149999999999999,-73.83,24.18,22.81
2025-07-29T18:02:44.255725,14.0,22.0,68.0,-25.0,-19.0,-5.0,-34.0,49.0,6.0,29.0,74.0,66.0,25.08,-19.880000000000003,82.74,-2.59,-42.19,6.640000000000001,-28.32,39.65,26.85,20.17,70.18,83.81
2025-07-29T18:02:44.261566,-9.0,6.0,38.0,-10.0,-72.0,-3.0,6.0,17.0,-36.0,11.0,15.0,16.0,2.08,-35.88,52.74,12.41,-95.19,8.64,11.68,7.65,-15.149999999999999,2.17,11.18,33.81
2025-07-29T18:02:44.268038,25.0,8.0,-19.0,-13.0,2.0,-40.0,5.0,-23.0,-25.0,-54.0,-39.0,-11.0,36.08,-33.88,-4.26,9.41,-21.19,-28.36,10.68,-32.35,-4.149999999999999,-62.83,-42.82,6.809999999999999
2025-07-29T18:02:44.272683,-43.0,-35.0,23.0,12.0,62.0,-6.0,7.0,23.0,53.0,-32.0,64.0,-24.0,-31.92,-76.88,37.74,34.41,38.81,5.640000000000001,12.68,13.65,73.85,-40.83,60.18,-6.190000000000001
2025-07-29T18:02:44.280778,-73.0,-11.0,51.0,-52.0,49.0,-17.0,-17.0,-13.0,-38.0,-13.0,24.0,41.0,-61.92,-52.88,65.74,-29.59,25.81,-5.359999999999999,-11.32,-22.35,-17.15,-21.83,20.18,58.81
2025-07-29T18:02:44.284897,-76.0,81.0,24.0,-114.0,-54.0,-50.0,-74.0,57.0,-64.0,18.0,4.0,-17.0,-64.92,39.12,38.74,-91.59,-77.19,-38.36,-68.32,47.65,-43.15,9.17,0.18000000000000016,0.8099999999999987
2025-07-29T18:02:44.292940,-72.0,99.0,-48.0,23.0,68.0,-95.0,64.0,5.0,-89.0,116.0,17.0,-90.0,-60.92,57.12,-33.26,45.41,44.81,-83.36,69.68,-4.35,-68.15,107.17,13.18,-72.19
2025-07-29T18:02:44.298050,18.0,54.0,-50.0,66.0,33.0,-3.0,27.0,1.0,14.0,101.0,-28.0,-17.0,29.08,12.119999999999997,-35.26,88.41,9.809999999999999,8.64,32.68,-8.35,34.85,92.17,-31.82,0.8099999999999987
2025-07-29T18:02:44.304808,62.0,-28.0,-78.0,-65.0,48.0,-17.0,-9.0,8.0,-19.0,11.0,-9.0,-10.0,73.08,-69.88,-63.26,-42.59,24.81,-5.359999999999999,-3.3200000000000003,-1.3499999999999996,1.8500000000000014,2.17,-12.82,7.809999999999999
2025-07-29T18:02:44.311484,26.0,75.0,-31.0,-49.0,-1.0,-31.0,-18.0,-5.0,-49.0,3.0,-11.0,46.0,37.08,33.12,-16.259999999999998,-26.59,-24.19,-19.36,-12.32,-14.35,-28.15,-5.83,-14.82,63.81
2025-07-29T18:02:44.317433,27.0,10.0,30.0,-68.0,93.0,-38.0,30.0,34.0,18.0,37.0,47.0,56.0,38.08,-31.880000000000003,44.74,-45.59,69.81,-26.36,35.68,24.65,38.85,28.17,43.18,73.81
2025-07-29T18:02:44.321752,4.0,27.0,22.0,24.0,-28.0,-48.0,-13.0,25.0,-18.0,63.0,-13.0,8.0,15.08,-14.880000000000003,36.74,46.41,-51.19,-36.36,-7.32,15.65,2.8500000000000014,54.17,-16.82,25.81
2025-07-29T18:02:44.329809,34.0,-43.0,-12.0,-100.0,54.0,-22.0,-37.0,-7.0,-81.0,5.0,67.0,21.0,45.08,-84.88,2.74,-77.59,30.81,-10.36,-31.32,-16.35,-60.15,-3.83,63.18,38.81
2025-07-29T18:02:44.333881,8.0,51.0,-32.0,-86.0,35.0,-6.0,-25.0,132.0,-1.0,-53.0,-24.0,-37.0,19.08,9.119999999999997,-17.259999999999998,-63.59,11.809999999999999,5.640000000000001,-19.32,122.65,19.85,-61.83,-27.82,-19.19
2025-07-29T18:02:44.341987,18.0,8.0,10.0,-113.0,13.0,-40.0,-5.0,-23.0,-96.0,-5.0,27.0,31.0,29.08,-33.88,24.740000000000002,-90.59,-10.190000000000001,-28.36,0.6799999999999997,-32.35,-75.15,-13.83,23.18,48.81
2025-07-29T18:02:44.347058,-16.0,16.0,37.0,-69.0,46.0,13.0,24.0,32.0,8.0,-67.0,-6.0,-58.0,-4.92,-25.880000000000003,51.74,-46.59,22.81,24.64,29.68,22.65,28.85,-75.83,-9.82,-40.19
2025-07-29T18:02:44.353866,0.0,2.0,-32.0,-52.0,-33.0,-20.0,27.0,4.0,-11.0,-35.0,58.0,-28.0,11.08,-39.88,-17.259999999999998,-29.59,-56.19,-8.36,32.68,-5.35,9.850000000000001,-43.83,54.18,-10.190000000000001
2025-07-29T18:02:44.359220,13.0,13.0,16.0,-12.0,45.0,12.0,-27.0,24.0,10.0,15.0,60.0,-18.0,24.08,-28.880000000000003,30.740000000000002,10.41,21.81,23.64,-21.32,14.65,30.85,6.17,56.18,-0.19000000000000128
2025-07-29T18:02:44.366277,17.0,39.0,-20.0,-99.0,2.0,-46.0,-51.0,42.0,-1.0,11.0,30.0,-15.0,28.08,-2.8800000000000026,-5.26,-76.59,-21.19,-34.36,-45.32,32.65,19.85,2.17,26.18,2.8099999999999987
2025-07-29T18:02:44.370723,-21.0,-10.0,49.0,-14.0,64.0,-33.0,-26.0,65.0,-23.0,79.0,-31.0,14.0,-9.92,-51.88,63.74,8.41,40.81,-21.36,-20.32,55.65,-2.1499999999999986,70.17,-34.82,31.81
