timestamp_us,position
125328709039,100
125328725821,100
125328740875,100
125328756878,100
125328772854,100
125328788920,100
125328804855,100
125328820844,100
125328836839,100
125328852881,100
125328868798,100
125328884772,100
125328900700,100
125328916806,100
125328932713,100
125328948741,100
125328964695,100
125328980829,100
125328996695,100
125329012717,100
125329028668,100
125329044679,100
125329060828,100
125329076661,100
125329092679,100
125329108622,100
125329124676,100
125329140734,100
125329156716,100
125329172709,100
125329188705,100
125329220634,100
125329236610,101
125329252532,102
125329284567,104
125329300529,106
125329316656,108
125329348529,109
125329364493,111
125329380523,112
125329412507,113
125329428509,115
125329444484,116
125329476483,118
125329492530,119
125329508536,120
125329540456,122
125329556461,123
125329572587,124
125329604397,126
125329620337,127
125329636336,128
125329668530,130
125329684315,132
125329700345,133
125329732311,134
125329748355,136
125329764288,137
125329796319,138
125329812432,140
125329828310,141
125329860289,142
125329876311,144
125329892385,145
125329924362,146
125329940278,148
125329956310,149
125329988163,150
125330004142,152
125330020125,153
125330052100,155
125330068083,156
125330084106,157
125330116148,159
125330132167,160
125330148069,161
125330180140,163
125330196073,163
125330212136,163
125330244598,163
125330259995,163
125330276066,163
125330308080,163
125330324137,163
125330340045,163
125330356070,163
125330371950,163
125330387981,163
125330403956,163
125330419901,163
125330435903,163
125330451942,163
125330467958,163
125330483954,163
125330499928,163
125330515917,163
125330532034,163
125330547888,163
125330563836,163
125330579833,163
125330595855,163
125330611882,163
125330627927,163
125330643872,163
125330659940,163
125330675921,163
125330691950,163
125330707794,163
125330723777,163
125330739821,163
125330755760,163
125330771796,163
125330787871,163
125330820670,163
125330835775,164
125330851701,165
125330883753,167
125330899643,169
125330915680,171
125330947701,172
125330963738,174
125330979684,175
125331011766,176
125331027718,176
125331043643,176
125331075957,176
125331091656,176
125331107620,176
125331139613,176
125331155534,176
125331171521,176
125331187522,176
125331203625,176
125331219501,176
125331235479,176
125331251456,176
125331267439,176
125331283458,176
125331299588,176
125331315417,176
125331331413,176
125331347547,176
125331363554,176
125331379474,176
125331395434,176
125331411369,176
125331427386,176
125331443369,176
125331459371,176
125331475412,176
125331491436,176
125331507355,176
125331523446,176
125331539357,176
125331555458,176
125331571320,176
125331587327,176
125331603473,176
125331619215,176
125331651230,176
125331667225,175
125331683200,174
125331715163,172
125331731170,170
125331747202,169
125331779145,167
125331795192,166
125331811140,165
125331843183,164
125331859182,163
125331875207,163
125331907208,163
125331923176,163
125331939089,163
125331971123,163
125331987217,163
125332003148,163
125332019039,163
125332035019,163
125332050992,163
125332067019,163
125332082974,163
125332099019,163
125332114978,163
125332131028,163
125332147024,163
125332163093,163
125332179086,163
125332194950,163
125332210973,163
125332227037,163
125332243744,163
125332260088,163
125332274912,163
125332291110,163
125332306943,163
125332322909,163
125332338867,163
125332354825,163
125332370825,163
125332386804,163
125332402788,163
125332418775,163
125332434761,163
125332450762,163
125332482784,163
125332498786,162
125332514918,161
125332546791,160
125332562804,158
125332578741,156
125332610741,155
125332626756,153
125332642790,152
125332674829,151
125332690776,149
125332706692,148
125332738723,147
125332754710,145
125332770694,144
125332802616,142
125332818676,141
125332834630,140
125332866548,138
125332882537,137
125332898576,136
125332930567,134
125332946545,133
125332962573,132
125332994562,130
125333010517,129
125333026525,128
125333058500,126
125333074810,125
125333090478,124
125333122431,122
125333138344,121
125333154346,120
125333186408,118
125333202359,117
125333218370,116
125333250307,114
125333266300,112
125333282298,111
125333314315,110
125333330365,108
125333346372,107
125333378295,106
125333394402,104
125333410325,103
125333442353,102
125333458272,100
125333474247,100
125333506221,100
125333522126,100
125333538113,100
125333570164,100
125333586162,100
125333602175,100
125333618185,100
125333634143,100
125333650079,100
125333666138,100
125333682139,100
125333698076,100
125333714106,100
125333730138,100
125333746119,100
125333762028,100
125333778042,100
125333794169,100
125333810125,100
125333826096,100
125333842060,100
125333858073,100
125333874032,100
125333889956,100
125333905932,100
125333921913,100
125333937958,100
125333953932,100
125333969978,100
125333986015,100
125334001965,100
125334017956,100
125334033904,100
125334049920,100
