timestamp_us,position
125360371804,100
125360387842,100
125360403871,100
125360419793,100
125360435794,100
125360451686,100
125360467662,100
125360483583,100
125360499600,100
125360515580,100
125360531605,100
125360547611,100
125360563684,100
125360579562,100
125360595581,100
125360611536,100
125360627557,100
125360643556,100
125360659658,100
125360675548,100
125360691554,100
125360707588,100
125360723582,100
125360739556,100
125360755527,100
125360771516,100
125360787581,100
125360803670,100
125360819570,100
125360835545,100
125360851479,100
125360883397,100
125360899483,101
125360915561,103
125360947397,104
125360963353,107
125360979326,108
125361011344,109
125361027368,111
125361043375,112
125361075381,113
125361091415,115
125361107499,116
125361139340,118
125361155358,119
125361171317,120
125361203374,122
125361219330,123
125361235296,124
125361267290,126
125361283245,127
125361299197,128
125361331227,130
125361347208,132
125361363216,133
125361395289,134
125361411113,136
125361427126,137
125361459111,138
125361475259,140
125361491153,141
125361523114,142
125361539123,144
125361555093,145
125361587085,146
125361603062,148
125361618996,149
125361651013,150
125361666968,152
125361682975,153
125361714954,155
125361731097,156
125361746993,157
125361778999,159
125361794958,160
125361810887,161
125361842943,163
125361858900,163
125361874929,163
125361906879,163
125361922873,163
125361938867,163
125361971049,163
125361986939,163
125362002865,163
125362018793,163
125362034804,163
125362050854,163
125362066781,163
125362082762,163
125362098875,163
125362114724,163
125362130780,163
125362146793,163
125362162708,163
125362178710,163
125362194767,163
125362210707,163
125362226827,163
125362242751,163
125362258868,163
125362274769,163
125362290675,163
125362307290,163
125362322748,163
125362338740,163
125362354692,163
125362370814,163
125362386762,163
125362402657,163
125362418749,163
125362434678,163
125362450673,163
125362482600,163
125362498621,164
125362514536,165
125362546539,167
125362562567,170
125362578528,171
125362610644,172
125362626638,174
125362642530,175
125362674553,176
125362691114,176
125362706492,176
125362738545,176
125362754557,176
125362770415,176
125362802355,176
125362818495,176
125362834544,176
125362850335,176
125362866383,176
125362882342,176
125362898341,176
125362914382,176
125362930279,176
125362946423,176
125362962313,176
125362978462,176
125362994383,176
125363010368,176
125363026410,176
125363042336,176
125363058289,176
125363074484,176
125363090267,176
125363106271,176
125363122451,176
125363138325,176
125363154248,176
125363170203,176
125363186202,176
125363202233,176
125363218240,176
125363234103,176
125363250249,176
125363266213,176
125363282122,176
125363314089,176
125363330098,175
125363346074,174
125363378093,172
125363394208,170
125363410311,169
125363442127,167
125363458168,166
125363474143,165
125363506240,164
125363522129,163
125363538053,163
125363570053,163
125363586076,163
125363602216,163
125363633984,163
125363649923,163
125363665978,163
125363681950,163
125363698033,163
125363713911,163
125363729919,163
125363745983,163
125363761993,163
125363777928,163
125363794036,163
125363810020,163
125363825937,163
125363841826,163
125363857903,163
125363873916,163
125363889864,163
125363905896,163
125363921906,163
125363937924,163
125363953896,163
125363969785,163
125363985848,163
125364001769,163
125364017873,163
125364033814,163
125364049743,163
125364065789,163
125364081810,163
125364097791,163
125364113815,163
125364145794,163
125364161731,162
125364177830,161
125364209794,160
125364225808,158
125364241774,156
125364273738,155
125364289754,153
125364305766,152
125364337648,151
125364353545,149
125364369603,148
125364401674,147
125364417628,145
125364433651,144
125364465568,143
125364481622,141
125364497631,140
125364529488,138
125364545597,137
125364561649,136
125364593502,134
125364609532,133
125364625770,132
125364657513,130
125364674462,129
125364689525,128
125364721701,126
125364737362,125
125364753492,124
125364785551,122
125364801332,121
125364817401,120
125364849411,118
125364865344,117
125364881326,116
125364913347,114
125364929363,112
125364945365,111
125364977374,110
125364993369,108
125365009344,107
125365041330,106
125365057302,104
125365073318,103
125365105363,102
125365121214,100
125365137248,100
125365169249,100
125365185316,100
125365201125,100
125365233147,100
125365249238,100
125365265132,100
125365281115,100
125365297055,100
125365313063,100
125365329139,100
125365345101,100
125365361083,100
125365377024,100
125365393105,100
125365409128,100
125365425094,100
125365441061,100
125365457212,100
125365473120,100
125365489045,100
125365504937,100
125365520952,100
125365536921,100
125365552947,100
125365568931,100
125365584983,100
125365600970,100
125365616979,100
125365632882,100
125365648916,100
125365664992,100
125365680934,100
125365696867,100
125365712870,100
