timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:11:39.047266,-3.0,-19.0,11.0,-34.0,-67.0,-6.0,-10.0,16.0,-28.0,52.0,-34.0,89.0,28.12,-63.44,43.81,-54.55,-77.95,3.5999999999999996,-0.7400000000000002,-22.61,-30.89,50.06,-18.6,71.56
2025-07-23T15:11:39.052424,-3.0,24.0,16.0,101.0,14.0,47.0,18.0,-36.0,7.0,16.0,52.0,94.0,28.12,-20.439999999999998,48.81,80.45,3.0500000000000007,56.6,27.259999999999998,-74.61,4.109999999999999,14.06,67.4,76.56
2025-07-23T15:11:39.059621,32.0,84.0,-4.0,-10.0,-21.0,57.0,4.0,-1.0,-22.0,13.0,86.0,99.0,63.120000000000005,39.56,28.810000000000002,-30.55,-31.95,66.6,13.26,-39.61,-24.89,11.06,101.4,81.56
2025-07-23T15:11:39.064159,-6.0,28.0,-28.0,-21.0,1.0,-3.0,35.0,7.0,-61.0,7.0,-74.0,77.0,25.12,-16.439999999999998,4.810000000000002,-41.55,-9.95,6.6,44.26,-31.61,-63.89,5.0600000000000005,-58.6,59.56
2025-07-23T15:11:39.072095,31.0,6.0,-27.0,-24.0,-5.0,64.0,14.0,18.0,20.0,31.0,-53.0,21.0,62.120000000000005,-38.44,5.810000000000002,-44.55,-15.95,73.6,23.259999999999998,-20.61,17.11,29.06,-37.6,3.5599999999999987
2025-07-23T15:11:39.076969,-7.0,84.0,-6.0,35.0,21.0,41.0,-4.0,39.0,35.0,16.0,133.0,-13.0,24.12,39.56,26.810000000000002,14.45,10.05,50.6,5.26,0.39000000000000057,32.11,14.06,148.4,-30.44
2025-07-23T15:11:39.084308,-41.0,-3.0,53.0,9.0,91.0,7.0,45.0,13.0,17.0,20.0,50.0,36.0,-9.879999999999999,-47.44,85.81,-11.55,80.05,16.6,54.26,-25.61,14.11,18.06,65.4,18.56
2025-07-23T15:11:39.089538,-83.0,44.0,-26.0,45.0,3.0,35.0,43.0,20.0,-79.0,-9.0,67.0,-39.0,-51.879999999999995,-0.4399999999999977,6.810000000000002,24.45,-7.949999999999999,44.6,52.26,-18.61,-81.89,-10.94,82.4,-56.44
2025-07-23T15:11:39.096426,-58.0,0.0,34.0,-44.0,52.0,0.0,-23.0,59.0,-31.0,-35.0,78.0,-100.0,-26.88,-44.44,66.81,-64.55,41.05,9.6,-13.74,20.39,-33.89,-36.94,93.4,-117.44
2025-07-23T15:11:39.100662,-111.0,16.0,-7.0,42.0,35.0,-21.0,40.0,54.0,-6.0,-37.0,73.0,-24.0,-79.88,-28.439999999999998,25.810000000000002,21.45,24.05,-11.4,49.26,15.39,-8.89,-38.94,88.4,-41.44
2025-07-23T15:11:39.108726,-74.0,111.0,-7.0,100.0,12.0,-57.0,-43.0,9.0,-9.0,-23.0,23.0,-37.0,-42.879999999999995,66.56,25.810000000000002,79.45,1.0500000000000007,-47.4,-33.74,-29.61,-11.89,-24.94,38.4,-54.44
2025-07-23T15:11:39.112947,-49.0,158.0,-14.0,60.0,53.0,23.0,64.0,-8.0,28.0,-26.0,-14.0,-12.0,-17.88,113.56,18.810000000000002,39.45,42.05,32.6,73.26,-46.61,25.11,-27.94,1.4000000000000004,-29.44
2025-07-23T15:11:39.120990,7.0,9.0,-64.0,-9.0,-12.0,94.0,-51.0,18.0,-93.0,34.0,-18.0,-16.0,38.120000000000005,-35.44,-31.189999999999998,-29.55,-22.95,103.6,-41.74,-20.61,-95.89,32.06,-2.5999999999999996,-33.44
2025-07-23T15:11:39.125216,29.0,-17.0,-82.0,25.0,53.0,27.0,-4.0,28.0,63.0,-41.0,35.0,-7.0,60.120000000000005,-61.44,-49.19,4.449999999999999,42.05,36.6,5.26,-10.61,60.11,-42.94,50.4,-24.44
2025-07-23T15:11:39.133315,22.0,27.0,2.0,-57.0,-18.0,16.0,-61.0,55.0,71.0,-62.0,-4.0,-2.0,53.120000000000005,-17.439999999999998,34.81,-77.55,-28.95,25.6,-51.74,16.39,68.11,-63.94,11.4,-19.44
