timestamp_us,position
43075877187,100
43075893264,100
43075909310,100
43075925253,100
43075941219,100
43075957207,100
43075973226,100
43075989168,100
43076005334,100
43076021185,100
43076037272,100
43076053178,100
43076069194,100
43076085116,100
43076101075,100
43076117070,100
43076133138,100
43076149038,100
43076165054,100
43076181091,100
43076197062,100
43076213064,100
43076229035,100
43076245056,100
43076261012,100
43076276970,100
43076293027,100
43076309037,100
43076325067,100
43076340996,100
43076357260,100
43076389412,100
43076404927,101
43076420974,103
43076452873,104
43076469330,107
43076484958,108
43076516892,109
43076532880,111
43076548833,112
43076580951,113
43076596903,115
43076612880,116
43076644870,117
43076660817,119
43076676923,120
43076708855,121
43076724800,123
43076740750,124
43076772891,125
43076788866,127
43076804787,128
43076836751,129
43076852755,131
43076868626,132
43076900651,134
43076916629,135
43076932799,136
43076964647,138
43076980580,139
43076996685,140
43077028592,142
43077044682,143
43077060557,145
43077092710,146
43077108761,148
43077124756,149
43077156607,150
43077172801,152
43077188610,153
43077220604,154
43077236488,156
43077252512,157
43077284481,158
43077300569,160
43077316415,161
43077348480,162
43077364540,163
43077380416,163
43077412466,163
43077428357,163
43077444440,163
43077476481,163
43077492355,163
43077508453,163
43077524343,163
43077540444,163
43077556416,163
43077572451,163
43077588385,163
43077604330,163
43077620405,163
43077636354,163
43077652314,163
43077668247,163
43077684335,163
43077700313,163
43077716244,163
43077732200,163
43077748247,163
43077764236,163
43077780166,163
43077796241,163
43077812247,163
43077828216,163
43077844213,163
43077860270,163
43077876286,163
43077892213,163
43077908163,163
43077924204,163
43077940188,163
43077956245,163
43077988959,163
43078004479,164
43078020140,165
43078052129,167
43078068076,169
43078084208,171
43078116069,172
43078132048,174
43078148117,175
43078180047,176
43078196012,176
43078212049,176
43078244041,176
43078260136,176
43078276142,176
43078307958,176
43078324018,176
43078340033,176
43078355936,176
43078372186,176
43078388015,176
43078403983,176
43078419910,176
43078435862,176
43078451900,176
43078467904,176
43078483908,176
43078499900,176
43078515875,176
43078531916,176
43078547847,176
43078563920,176
43078579865,176
43078595898,176
43078611895,176
43078627983,176
43078643866,176
43078659895,176
43078675819,176
43078691992,176
43078707790,176
43078723771,176
43078740043,176
43078755745,176
43078771787,176
43078787791,176
43078819726,176
43078835655,175
43078851658,174
43078883776,172
43078899640,170
43078915684,169
43078947677,167
43078963586,166
43078979651,165
43079011614,164
43079027603,163
43079043724,163
43079075611,163
43079091530,163
43079107628,163
43079139563,163
43079155608,163
43079171629,163
43079187642,163
43079203573,163
43079219500,163
43079235507,163
43079251474,163
43079267478,163
43079283645,163
43079299478,163
43079315531,163
43079331522,163
43079347485,163
43079363398,163
43079379461,163
43079395488,163
43079411474,163
43079427541,163
43079443533,163
43079459549,163
43079475486,163
43079491426,163
43079507403,163
43079523757,163
43079539364,163
43079555442,163
43079571489,163
43079587360,163
43079603320,163
43079619380,163
43079651321,163
43079667362,162
43079683305,161
43079715301,160
43079731281,158
43079747265,157
43079779209,155
43079795283,153
43079811355,152
43079843246,151
43079859335,149
43079875325,148
43079907519,147
43079923235,145
43079939220,144
43079971552,143
43079987136,141
43080003112,140
43080035123,139
43080051143,137
43080067124,136
43080099199,135
43080115075,133
43080131114,132
43080162978,131
43080179132,129
43080195133,128
43080227126,127
43080243177,125
43080259105,124
43080291170,123
43080307068,121
43080323395,120
43080354979,119
43080371106,117
43080386954,116
43080418853,115
43080434866,113
43080450958,112
43080482980,111
43080498913,109
43080514891,108
43080546931,106
43080562926,105
43080578861,104
43080610936,102
43080627036,101
43080642975,100
43080674766,100
43080691069,100
43080706774,100
43080739371,100
43080754771,100
43080770659,100
43080802768,100
43080818749,100
43080834759,100
43080850751,100
43080866713,100
43080882668,100
43080898614,100
43080914650,100
43080930742,100
43080946716,100
43080962726,100
43080978695,100
43080994694,100
43081010697,100
43081026637,100
43081042584,100
43081058602,100
43081074651,100
43081090562,100
43081106583,100
43081122590,100
43081138595,100
43081154543,100
43081170456,100
43081186449,100
43081202452,100
43081218600,100
43081234496,100
43081250451,100
43081266528,100
43081282527,100
