timestamp_us,position
43226584367,100
43226600246,100
43226616202,100
43226632277,100
43226648201,100
43226664259,100
43226680231,100
43226696175,100
43226712185,100
43226728160,100
43226744192,100
43226760213,100
43226776215,100
43226792226,100
43226808264,100
43226824170,100
43226840152,100
43226856181,100
43226872182,100
43226888160,100
43226904053,100
43226920063,100
43226936068,100
43226952039,100
43226968039,100
43226983998,100
43227000083,100
43227015998,100
43227031964,100
43227048009,100
43227064021,100
43227096042,100
43227111944,101
43227127977,103
43227159940,105
43227175933,107
43227192102,108
43227223917,109
43227239923,111
43227255910,112
43227287796,113
43227303845,115
43227319916,116
43227351882,117
43227367983,119
43227383851,120
43227415864,121
43227431796,123
43227447751,124
43227479785,125
43227495839,127
43227511769,128
43227543804,130
43227559648,131
43227575729,132
43227607981,134
43227623655,135
43227639726,136
43227671690,138
43227687623,140
43227703721,141
43227735775,142
43227751575,144
43227767622,145
43227799616,146
43227815484,148
43227831614,149
43227863511,150
43227879526,152
43227895530,153
43227927570,154
43227943440,156
43227959504,157
43227991679,158
43228007486,160
43228023429,161
43228055362,162
43228071359,163
43228087406,163
43228119363,163
43228135390,163
43228151315,163
43228183437,163
43228199580,163
43228215456,163
43228231463,163
43228247423,163
43228263322,163
43228279298,163
43228295313,163
43228311257,163
43228327334,163
43228343282,163
43228359247,163
43228375307,163
43228391283,163
43228407305,163
43228423288,163
43228439148,163
43228455180,163
43228471129,163
43228487154,163
43228503247,163
43228519147,163
43228535214,163
43228551154,163
43228567158,163
43228583120,163
43228599203,163
43228615039,163
43228631063,163
43228647041,163
43228663204,163
43228695168,163
43228711058,164
43228727086,165
43228759077,167
43228775045,169
43228791169,171
43228823061,172
43228839021,174
43228854960,175
43228887027,176
43228902912,176
43228918886,176
43228950922,176
43228966898,176
43228982914,176
43229014994,176
43229030886,176
43229046899,176
43229062849,176
43229078996,176
43229094884,176
43229110894,176
43229126889,176
43229142831,176
43229158879,176
43229174884,176
43229190873,176
43229206866,176
43229222902,176
43229238829,176
43229254811,176
43229270872,176
43229286761,176
43229302837,176
43229318753,176
43229334777,176
43229350736,176
43229366781,176
43229382707,176
43229398806,176
43229414832,176
43229430821,176
43229446737,176
43229462781,176
43229478745,176
43229494706,176
43229527163,176
43229542742,175
43229558777,174
43229590720,172
43229606709,170
43229622575,169
43229654613,167
43229670668,166
43229686556,165
43229718572,164
43229734496,163
43229750591,163
43229782558,163
43229798562,163
43229814489,163
43229846624,163
43229862518,163
43229878519,163
43229894437,163
43229910461,163
43229926479,163
43229942536,163
43229958489,163
43229974466,163
43229990460,163
43230006478,163
43230022470,163
43230038370,163
43230054442,163
43230070426,163
43230086426,163
43230102471,163
43230118357,163
43230134345,163
43230150378,163
43230166456,163
43230182455,163
43230198388,163
43230214440,163
43230230436,163
43230246339,163
43230262273,163
43230278283,163
43230294269,163
43230310294,163
43230326291,163
43230358957,163
43230374294,162
43230390330,161
43230422234,160
43230438186,158
43230454190,157
43230486201,155
43230502160,153
43230518209,152
43230550133,151
43230566164,149
43230582160,148
43230614101,147
43230630093,145
43230646113,144
43230678141,143
43230694110,141
43230710211,140
43230742081,139
43230758074,137
43230774090,136
43230806027,135
43230821982,133
43230838230,132
43230870159,131
43230886121,129
43230901929,128
43230933968,126
43230949954,125
43230965920,124
43230997897,122
43231013960,121
43231029987,120
43231061919,119
43231077918,117
43231093918,116
43231125879,115
43231141957,113
43231157860,112
43231189825,111
43231205816,109
43231221813,108
43231253755,106
43231269847,105
43231285871,104
43231317802,102
43231333720,101
43231349784,100
43231381812,100
43231397768,100
43231413766,100
43231445798,100
43231461655,100
43231477735,100
43231509766,100
43231525699,100
43231541701,100
43231557717,100
43231573637,100
43231589636,100
43231605611,100
43231621675,100
43231637625,100
43231653615,100
43231669590,100
43231685575,100
43231701678,100
43231717538,100
43231733556,100
43231749503,100
43231765576,100
43231781562,100
43231797504,100
43231813591,100
43231829534,100
43231845484,100
43231861520,100
43231877532,100
43231893532,100
43231909453,100
43231925918,100
43231941455,100
43231957430,100
43231973387,100
43231989410,100
