timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:17:51.852660,-11.0,-6.0,-8.0,9.0,-6.0,-35.0,-26.0,26.0,-35.0,-24.0,15.0,-44.0,5.550000000000001,-28.98,9.61,6.390000000000001,-3.6,-25.65,-12.04,5.73,-28.94,-32.69,8.629999999999999,-4.579999999999998
2025-07-23T15:17:51.857165,-11.0,-33.0,-54.0,-25.0,53.0,13.0,-78.0,3.0,-5.0,8.0,51.0,33.0,5.550000000000001,-55.980000000000004,-36.39,-27.61,55.4,22.35,-64.03999999999999,-17.27,1.0599999999999996,-0.6899999999999995,44.63,72.42
2025-07-23T15:17:51.864935,-12.0,-12.0,17.0,10.0,-19.0,23.0,-51.0,-45.0,-45.0,14.0,43.0,-54.0,4.550000000000001,-34.980000000000004,34.61,7.390000000000001,-16.6,32.35,-37.04,-65.27,-38.94,5.3100000000000005,36.63,-14.579999999999998
2025-07-23T15:17:51.869218,-77.0,-34.0,56.0,-30.0,26.0,19.0,3.0,54.0,-33.0,6.0,-31.0,-84.0,-60.45,-56.980000000000004,73.61,-32.61,28.4,28.35,16.96,33.730000000000004,-26.94,-2.6899999999999995,-37.37,-44.58
2025-07-23T15:17:51.877357,-48.0,-42.0,-58.0,-26.0,11.0,37.0,-61.0,39.0,25.0,11.0,-27.0,-73.0,-31.45,-64.98,-40.39,-28.61,13.4,46.35,-47.04,18.73,31.06,2.3100000000000005,-33.37,-33.58
2025-07-23T15:17:51.881436,-52.0,-4.0,-30.0,47.0,-9.0,-42.0,6.0,45.0,4.0,65.0,-29.0,-56.0,-35.45,-26.98,-12.39,44.39,-6.6,-32.65,19.96,24.73,10.059999999999999,56.31,-35.37,-16.58
2025-07-23T15:17:51.889673,-19.0,11.0,109.0,21.0,37.0,-27.0,-5.0,-25.0,-56.0,-48.0,19.0,-76.0,-2.4499999999999993,-11.98,126.61,18.39,39.4,-17.65,8.96,-45.269999999999996,-49.94,-56.69,12.629999999999999,-36.58
2025-07-23T15:17:51.893905,-21.0,17.0,-79.0,-94.0,56.0,41.0,31.0,-6.0,8.0,-56.0,-1.0,-9.0,-4.449999999999999,-5.98,-61.39,-96.61,58.4,50.35,44.96,-26.27,14.059999999999999,-64.69,-7.37,30.42
2025-07-23T15:17:51.901971,-86.0,-21.0,-17.0,-40.0,-8.0,56.0,-18.0,18.0,44.0,52.0,-1.0,-54.0,-69.45,-43.980000000000004,0.6099999999999994,-42.61,-5.6,65.35,-4.039999999999999,-2.2699999999999996,50.06,43.31,-7.37,-14.579999999999998
2025-07-23T15:17:51.906272,-12.0,45.0,-43.0,-32.0,35.0,-36.0,22.0,9.0,52.0,19.0,38.0,-15.0,4.550000000000001,22.02,-25.39,-34.61,37.4,-26.65,35.96,-11.27,58.06,10.31,31.63,24.42
