timestamp_us,position
43694570024,100
43694585882,100
43694601799,100
43694617800,100
43694633816,100
43694649854,100
43694665757,100
43694681797,100
43694697979,100
43694713858,100
43694729783,100
43694745741,100
43694761797,100
43694777774,100
43694793733,100
43694809730,100
43694825719,100
43694841768,100
43694857843,100
43694873732,100
43694889757,100
43694905678,100
43694921692,100
43694937764,100
43694953682,100
43694969629,100
43694985681,100
43695001641,100
43695017669,100
43695033768,100
43695049672,100
43695081613,100
43695097576,101
43695113616,102
43695145540,104
43695161576,106
43695177558,108
43695209654,109
43695225680,111
43695241586,112
43695273596,113
43695289579,115
43695305562,116
43695338090,117
43695353492,119
43695369420,120
43695401574,121
43695417513,123
43695433388,124
43695465540,125
43695481496,127
43695497369,128
43695529391,129
43695545341,131
43695561363,132
43695593369,134
43695609443,135
43695625430,136
43695657349,138
43695673562,139
43695689319,140
43695721373,142
43695737311,143
43695753324,144
43695785354,146
43695801233,148
43695817337,149
43695849236,150
43695865173,152
43695881185,153
43695913225,154
43695929192,156
43695945206,157
43695977206,158
43695993184,160
43696009185,161
43696041232,162
43696057243,163
43696073223,163
43696105238,163
43696121160,163
43696137168,163
43696169076,163
43696185037,163
43696201275,163
43696217060,163
43696233032,163
43696249095,163
43696265081,163
43696281116,163
43696296981,163
43696312996,163
43696328967,163
43696345040,163
43696361043,163
43696377092,163
43696393147,163
43696409077,163
43696425126,163
43696441096,163
43696457958,163
43696473060,163
43696489505,163
43696505726,163
43696521042,163
43696537026,163
43696552974,163
43696568978,163
43696584976,163
43696600890,163
43696616876,163
43696632875,163
43696648873,163
43696680840,163
43696697051,164
43696712868,165
43696745133,167
43696760820,169
43696776802,171
43696808772,172
43696824849,174
43696840947,175
43696872901,176
43696888828,176
43696905541,176
43696936655,176
43696952643,176
43696968683,176
43697000653,176
43697016614,176
43697032660,176
43697048723,176
43697064641,176
43697080702,176
43697096672,176
43697112686,176
43697128578,176
43697144597,176
43697160616,176
43697176610,176
43697192575,176
43697208557,176
43697224604,176
43697240649,176
43697256561,176
43697272631,176
43697288738,176
43697304555,176
43697320613,176
43697336436,176
43697352450,176
43697368479,176
43697384446,176
43697400450,176
43697416526,176
43697432576,176
43697448429,176
43697464446,176
43697480507,176
43697512537,176
43697528397,175
43697544459,174
43697576565,172
43697592393,170
43697608353,169
43697640343,167
43697656347,166
43697672386,165
43697704368,163
43697720392,163
43697736360,163
43697768305,163
43697784330,163
43697800221,163
43697832237,163
43697848244,163
43697864244,163
43697880369,163
43697896186,163
43697912224,163
43697928210,163
43697944215,163
43697960242,163
43697976151,163
43697992177,163
43698008266,163
43698024209,163
43698040218,163
43698056194,163
43698073863,163
43698088282,163
43698104120,163
43698120074,163
43698136242,163
43698152169,163
43698168039,163
43698184058,163
43698200019,163
43698216115,163
43698232077,163
43698248127,163
43698264030,163
43698280047,163
43698296119,163
43698312034,163
43698344152,163
43698360130,162
43698376011,161
43698408164,160
43698424055,158
43698440056,157
43698472060,155
43698488034,153
43698504028,152
43698535982,151
43698551929,149
43698568079,148
43698599892,147
43698615827,145
43698631965,144
43698663869,143
43698679851,141
43698695839,140
43698727864,139
43698743897,137
43698759881,136
43698791899,135
43698807840,133
43698823792,132
43698855848,131
43698871795,129
43698887733,128
43698919735,126
43698935901,125
43698951789,124
43698983696,123
43698999660,121
43699015644,120
43699047679,119
43699063671,117
43699079664,116
43699111675,115
43699127635,113
43699143680,112
43699175649,111
43699191684,109
43699207622,108
43699239683,106
43699255632,105
43699271616,104
43699303653,102
43699319624,101
43699335571,100
43699367500,100
43699383463,100
43699399423,100
43699431608,100
43699447430,100
43699463411,100
43699495446,100
43699511522,100
43699527374,100
43699543385,100
43699559453,100
43699575444,100
43699591549,100
43699607518,100
43699623456,100
43699639390,100
43699655380,100
43699671344,100
43699687265,100
43699703296,100
43699719438,100
43699735370,100
43699751404,100
43699767261,100
43699783244,100
43699799326,100
43699815249,100
43699831238,100
43699847322,100
43699863237,100
43699879273,100
43699895306,100
43699911266,100
43699927206,100
43699943269,100
43699959187,100
43699975529,100
