timestamp_us,position
43607318318,100
43607335539,100
43607350283,100
43607366329,100
43607382300,100
43607398394,100
43607414321,100
43607430313,100
43607446281,100
43607462222,100
43607478263,100
43607494307,100
43607510324,100
43607526236,100
43607542287,100
43607558187,100
43607574217,100
43607590234,100
43607606220,100
43607622211,100
43607638218,100
43607654173,100
43607670194,100
43607686246,100
43607702207,100
43607718233,100
43607734145,100
43607750275,100
43607766175,100
43607782172,100
43607798141,100
43607830139,100
43607846162,101
43607862109,102
43607894208,104
43607910109,106
43607926083,108
43607958040,109
43607973994,111
43607990190,112
43608022053,113
43608038012,115
43608054062,116
43608086102,117
43608101986,119
43608118049,120
43608149954,121
43608165994,123
43608181991,124
43608213980,125
43608229969,127
43608245918,128
43608277951,129
43608293843,131
43608309922,132
43608341863,134
43608357828,135
43608373832,136
43608405897,138
43608421817,139
43608437865,140
43608469853,142
43608485814,143
43608501969,145
43608533765,146
43608549753,148
43608565894,149
43608597862,150
43608613742,152
43608629707,153
43608661660,154
43608677704,156
43608693726,157
43608725687,158
43608741659,160
43608757682,161
43608789738,162
43608805628,163
43608821648,163
43608853655,163
43608869542,163
43608885526,163
43608917644,163
43608933599,163
43608949650,163
43608965586,163
43608981537,163
43608997607,163
43609013547,163
43609029479,163
43609045603,163
43609061506,163
43609077510,163
43609093634,163
43609109427,163
43609125418,163
43609141479,163
43609157394,163
43609173352,163
43609189346,163
43609205361,163
43609221382,163
43609237479,163
43609253471,163
43609269520,163
43609285377,163
43609301277,163
43609317337,163
43609333422,163
43609349300,163
43609365328,163
43609381421,163
43609397333,163
43609429254,163
43609445215,164
43609461188,165
43609493280,167
43609509320,169
43609525114,171
43609557183,172
43609573183,174
43609589269,175
43609621172,176
43609637116,176
43609653192,176
43609685207,176
43609701099,176
43609717135,176
43609749100,176
43609765144,176
43609785202,176
43609813032,176
43609829079,176
43609845121,176
43609861033,176
43609877135,176
43609892982,176
43609909034,176
43609925112,176
43609941030,176
43609956964,176
43609972935,176
43609989040,176
43610005041,176
43610020981,176
43610036951,176
43610053094,176
43610068946,176
43610084935,176
43610100961,176
43610117059,176
43610132934,176
43610148936,176
43610165017,176
43610180884,176
43610196821,176
43610212852,176
43610228969,176
43610260847,176
43610276891,175
43610292878,174
43610324852,172
43610340873,170
43610356777,169
43610388797,167
43610404889,166
43610420868,165
43610452779,164
43610468682,163
43610484829,163
43610516751,163
43610532752,163
43610548807,163
43610580781,163
43610596679,163
43610612704,163
43610628736,163
43610644550,163
43610660600,163
43610676674,163
43610692681,163
43610708603,163
43610724627,163
43610740563,163
43610756641,163
43610772613,163
43610788564,163
43610804535,163
43610820594,163
43610836562,163
43610852662,163
43610868504,163
43610884483,163
43610900544,163
43610916517,163
43610932506,163
43610948499,163
43610964456,163
43610980481,163
43610996451,163
43611012397,163
43611028413,163
43611044491,163
43611060383,163
43611092394,163
43611108311,162
43611124351,161
43611156399,160
43611172390,158
43611188413,157
43611220463,155
43611236336,153
43611252342,152
43611284378,151
43611300731,149
43611316367,148
43611348400,147
43611364265,145
43611380275,144
43611412402,143
43611428287,141
43611444325,140
43611476196,139
43611492326,137
43611508242,136
43611540181,135
43611556228,133
43611572257,132
43611604317,131
43611620274,129
43611636195,128
43611668188,127
43611684221,125
43611700165,124
43611732207,122
43611748171,121
43611764111,120
43611796074,118
43611812048,117
43611828071,116
43611860105,115
43611876023,113
43611892104,112
43611923987,111
43611940051,109
43611956193,108
43611988067,106
43612004055,105
43612019948,104
43612052043,102
43612068047,101
43612084024,100
43612115948,100
43612131922,100
43612147956,100
43612179903,100
43612195976,100
43612211894,100
43612243897,100
43612259866,100
43612275865,100
43612291940,100
43612307816,100
43612323920,100
43612339866,100
43612355826,100
43612371854,100
43612387894,100
43612403912,100
43612419817,100
43612435878,100
43612451826,100
43612467889,100
43612483921,100
43612499858,100
43612515799,100
43612531787,100
43612547710,100
43612563880,100
43612579914,100
43612595746,100
43612611676,100
43612627724,100
43612643756,100
43612659758,100
43612675764,100
43612691696,100
43612707694,100
43612723722,100
