timestamp_us,position
43401087373,100
43401103559,100
43401119204,100
43401135222,100
43401151059,100
43401167058,100
43401183257,100
43401199144,100
43401215086,100
43401231034,100
43401247096,100
43401263148,100
43401279063,100
43401295067,100
43401311225,100
43401327014,100
43401342986,100
43401358966,100
43401374979,100
43401390988,100
43401407148,100
43401422945,100
43401439024,100
43401455111,100
43401470963,100
43401487091,100
43401503100,100
43401519065,100
43401534977,100
43401550872,100
43401566920,100
43401598862,100
43401614879,102
43401630776,103
43401662853,104
43401678802,107
43401694841,108
43401726736,109
43401742745,111
43401758791,112
43401790940,113
43401806790,115
43401822743,116
43401855105,117
43401870892,119
43401886761,120
43401918723,121
43401934667,123
43401950745,124
43401982812,125
43401998627,127
43402014678,128
43402046691,129
43402062641,131
43402078596,132
43402110668,134
43402126584,135
43402142629,136
43402174718,138
43402190677,139
43402206511,140
43402238547,142
43402254567,143
43402270567,145
43402302739,146
43402318452,148
43402334445,149
43402366411,150
43402382674,152
43402398368,153
43402430398,154
43402446431,156
43402462452,157
43402494436,158
43402510414,160
43402526354,161
43402558390,162
43402574475,163
43402590344,163
43402622438,163
43402638401,163
43402654383,163
43402686388,163
43402702277,163
43402718328,163
43402734296,163
43402750271,163
43402766248,163
43402782260,163
43402798290,163
43402814327,163
43402830318,163
43402846223,163
43402862299,163
43402878218,163
43402894188,163
43402910320,163
43402926177,163
43402942318,163
43402958302,163
43402974212,163
43402990158,163
43403006179,163
43403022198,163
43403038139,163
43403054618,163
43403070265,163
43403086075,163
43403102109,163
43403118074,163
43403134039,163
43403150253,163
43403166078,163
43403198061,163
43403214060,164
43403229996,165
43403261968,167
43403278047,169
43403294051,171
43403326105,172
43403342083,174
43403358119,175
43403389924,176
43403405995,176
43403421969,176
43403454027,176
43403470044,176
43403485986,176
43403517956,176
43403533838,176
43403549914,176
43403565836,176
43403581907,176
43403597836,176
43403613804,176
43403629893,176
43403645831,176
43403661863,176
43403677888,176
43403693861,176
43403709896,176
43403725804,176
43403741924,176
43403757781,176
43403773862,176
43403789841,176
43403805843,176
43403821843,176
43403837786,176
43403853821,176
43403869769,176
43403885735,176
43403901701,176
43403917797,176
43403933723,176
43403949821,176
43403965710,176
43403981634,176
43403997734,176
43404029691,176
43404045640,175
43404061626,174
43404093596,172
43404109697,170
43404125704,169
43404157567,167
43404173647,166
43404189604,165
43404221580,164
43404237514,163
43404253801,163
43404285567,163
43404301461,163
43404317522,163
43404349539,163
43404365559,163
43404381622,163
43404397416,163
43404413541,163
43404429405,163
43404445504,163
43404461596,163
43404477509,163
43404493521,163
43404509489,163
43404525519,163
43404541553,163
43404557349,163
43404573411,163
43404589385,163
43404605666,163
43404621434,163
43404637458,163
43404653363,163
43404669297,163
43404685338,163
43404701367,163
43404717360,163
43404733234,163
43404749242,163
43404765226,163
43404781229,163
43404797362,163
43404813202,163
43404829254,163
43404861193,163
43404877260,162
43404893338,161
43404925212,160
43404941190,158
43404957238,157
43404989197,155
43405005247,153
43405021191,152
43405053106,151
43405069093,149
43405085205,148
43405117304,147
43405133238,145
43405149095,144
43405181037,143
43405197123,141
43405213104,140
43405245028,139
43405261028,137
43405277082,136
43405309187,135
43405324974,133
43405340937,132
43405372998,131
43405389034,129
43405404981,128
43405436973,126
43405452949,125
43405469057,124
43405501172,123
43405517162,121
43405532931,120
43405564909,119
43405580833,117
43405596917,116
43405628834,115
43405644905,113
43405660901,112
43405692859,111
43405708949,109
43405724879,108
43405757061,106
43405772898,105
43405788878,104
43405820878,102
43405836690,101
43405852682,100
43405884804,100
43405900726,100
43405916649,100
43405948715,100
43405964715,100
43405980662,100
43406012659,100
43406028692,100
43406044652,100
43406060737,100
43406076629,100
43406092683,100
43406108584,100
43406124641,100
43406140733,100
43406156575,100
43406172807,100
43406188662,100
43406204602,100
43406220509,100
43406236475,100
43406252579,100
43406268565,100
43406284549,100
43406300532,100
43406316483,100
43406332460,100
43406348475,100
43406364518,100
43406380580,100
43406396479,100
43406412397,100
43406428551,100
43406444453,100
43406460396,100
43406476494,100
43406492419,100
