timestamp_us,position
43107604969,100
43107621538,100
43107637044,100
43107653026,100
43107669114,100
43107685081,100
43107701227,100
43107716913,100
43107732854,100
43107748859,100
43107764911,100
43107780868,100
43107796796,100
43107812753,100
43107828773,100
43107844782,100
43107860799,100
43107876715,100
43107892803,100
43107908866,100
43107924836,100
43107940836,100
43107956743,100
43107972885,100
43107988873,100
43108004758,100
43108020802,100
43108036761,100
43108052705,100
43108068726,100
43108084704,100
43108116653,100
43108132617,101
43108148716,102
43108180595,104
43108196662,106
43108212639,108
43108244625,109
43108260587,111
43108276523,112
43108308633,113
43108324628,115
43108340568,116
43108372728,117
43108388555,119
43108404510,120
43108436510,121
43108452522,123
43108468456,124
43108500752,125
43108516394,127
43108532436,128
43108564534,130
43108580487,131
43108596394,132
43108628384,134
43108644356,135
43108660442,136
43108692421,138
43108708427,139
43108724388,140
43108756395,142
43108772293,143
43108788328,145
43108820326,146
43108836331,148
43108852279,149
43108884333,150
43108900585,152
43108916281,153
43108948275,154
43108964216,156
43108980330,157
43109012208,158
43109028326,160
43109044212,161
43109076163,162
43109092138,163
43109108219,163
43109140141,163
43109156136,163
43109172123,163
43109204136,163
43109220079,163
43109236162,163
43109252146,163
43109268149,163
43109284156,163
43109299998,163
43109316087,163
43109332174,163
43109348042,163
43109364038,163
43109380029,163
43109396038,163
43109412046,163
43109428120,163
43109444061,163
43109459989,163
43109475940,163
43109492072,163
43109508064,163
43109523967,163
43109540088,163
43109555944,163
43109572020,163
43109588041,163
43109603995,163
43109619974,163
43109635941,163
43109652066,163
43109667901,163
43109683871,163
43109715849,163
43109731849,164
43109747871,165
43109779894,167
43109795885,169
43109811748,171
43109843819,172
43109859805,174
43109875770,175
43109907900,176
43109923857,176
43109939859,176
43109971711,176
43109987721,176
43110003769,176
43110035762,176
43110051810,176
43110067718,176
43110083651,176
43110099686,176
43110115813,176
43110131623,176
43110147602,176
43110163808,176
43110179723,176
43110195684,176
43110211669,176
43110227691,176
43110243657,176
43110259618,176
43110275620,176
43110291590,176
43110307564,176
43110323624,176
43110339632,176
43110355561,176
43110371627,176
43110387587,176
43110403526,176
43110419554,176
43110435572,176
43110451496,176
43110467402,176
43110483426,176
43110499534,176
43110515422,176
43110547541,176
43110563454,175
43110579491,174
43110611424,172
43110627460,170
43110643430,169
43110675449,167
43110691384,166
43110707416,165
43110739340,164
43110755377,163
43110771559,163
43110803368,163
43110819372,163
43110835353,163
43110867282,163
43110883370,163
43110899378,163
43110915236,163
43110931406,163
43110947372,163
43110963351,163
43110979215,163
43110995202,163
43111011265,163
43111027245,163
43111043349,163
43111059284,163
43111075242,163
43111091190,163
43111107301,163
43111123204,163
43111139193,163
43111155243,163
43111171246,163
43111187189,163
43111203228,163
43111219188,163
43111235205,163
43111251115,163
43111267110,163
43111283053,163
43111299091,163
43111315066,163
43111331060,163
43111347169,163
43111379111,163
43111395076,162
43111411037,161
43111443088,160
43111459047,158
43111475060,157
43111507033,155
43111522985,153
43111539051,152
43111571156,151
43111587082,149
43111603051,148
43111635215,147
43111650992,145
43111666948,144
43111698979,143
43111715022,141
43111730913,140
43111762882,139
43111778817,137
43111794905,136
43111826885,135
43111842849,133
43111858778,132
43111890921,131
43111906790,129
43111922857,128
43111954791,126
43111970817,125
43111986819,124
43112018756,122
43112034705,121
43112050789,120
43112082718,118
43112098873,117
43112114735,116
43112146756,115
43112162675,113
43112178641,112
43112210679,111
43112226720,109
43112242747,108
43112274704,106
43112290594,105
43112306596,104
43112339019,102
43112354624,101
43112370643,100
43112402603,100
43112418544,100
43112434563,100
43112466551,100
43112482565,100
43112498477,100
43112530620,100
43112546598,100
43112562610,100
43112578577,100
43112594560,100
43112610526,100
43112626478,100
43112642434,100
43112658449,100
43112674431,100
43112690419,100
43112706444,100
43112722483,100
43112738461,100
43112754409,100
43112770614,100
43112786432,100
43112802374,100
43112818371,100
43112834453,100
43112850332,100
43112866289,100
43112882390,100
43112898379,100
43112914315,100
43112930263,100
43112946339,100
43112962270,100
43112978221,100
43112994250,100
43113010390,100
