timestamp_us,position
43377291284,100
43377307329,100
43377323247,100
43377339210,100
43377355214,100
43377371175,100
43377387172,100
43377403175,100
43377419227,100
43377435102,100
43377451144,100
43377467190,100
43377483130,100
43377499164,100
43377515155,100
43377531242,100
43377547157,100
43377563200,100
43377579281,100
43377595168,100
43377611225,100
43377627561,100
43377643129,100
43377659160,100
43377675509,100
43377691082,100
43377707032,100
43377723010,100
43377739055,100
43377755066,100
43377770998,100
43377803061,100
43377818982,101
43377834974,103
43377866994,104
43377883073,106
43377899040,108
43377931063,109
43377946979,111
43377963026,112
43377994961,113
43378011145,115
43378026981,116
43378058957,117
43378074923,119
43378090868,120
43378122821,121
43378139095,123
43378154932,124
43378186828,125
43378202844,127
43378218936,128
43378250856,129
43378266867,131
43378282954,132
43378314891,134
43378330813,135
43378346842,136
43378378742,138
43378394826,139
43378410792,140
43378442838,142
43378458767,143
43378474707,144
43378506679,146
43378522781,147
43378538832,149
43378570722,150
43378586613,152
43378602658,153
43378634638,154
43378650614,156
43378666613,157
43378698670,158
43378714615,160
43378730664,161
43378762623,162
43378778587,163
43378795648,163
43378826625,163
43378842537,163
43378858584,163
43378890639,163
43378906501,163
43378922434,163
43378938453,163
43378954570,163
43378970486,163
43378986619,163
43379002439,163
43379018461,163
43379034493,163
43379050520,163
43379066527,163
43379082598,163
43379098399,163
43379114521,163
43379130447,163
43379146549,163
43379162521,163
43379178657,163
43379194454,163
43379210411,163
43379226454,163
43379244361,163
43379258407,163
43379274273,163
43379290301,163
43379306284,163
43379322373,163
43379338261,163
43379354311,163
43379370303,163
43379402332,163
43379418266,164
43379434270,165
43379466213,167
43379482217,169
43379498211,171
43379530270,172
43379546225,174
43379562208,175
43379594165,176
43379610179,176
43379626302,176
43379658160,176
43379674053,176
43379690054,176
43379722131,176
43379738086,176
43379754060,176
43379770117,176
43379786047,176
43379802030,176
43379818076,176
43379834015,176
43379850042,176
43379866027,176
43379882099,176
43379898049,176
43379914035,176
43379930011,176
43379946053,176
43379962017,176
43379978132,176
43379993962,176
43380009944,176
43380025969,176
43380041921,176
43380057920,176
43380073922,176
43380089885,176
43380105887,176
43380121911,176
43380137837,176
43380153955,176
43380169931,176
43380185852,176
43380201920,176
43380233915,176
43380249937,175
43380265858,174
43380297811,172
43380313927,170
43380329874,169
43380361774,167
43380377870,166
43380393763,165
43380425753,164
43380441762,163
43380457706,163
43380489690,163
43380505705,163
43380521762,163
43380553746,163
43380569704,163
43380585614,163
43380601642,163
43380617612,163
43380633558,163
43380649549,163
43380665679,163
43380681582,163
43380697699,163
43380713685,163
43380729712,163
43380745546,163
43380761574,163
43380777651,163
43380793854,163
43380809602,163
43380825599,163
43380842240,163
43380857488,163
43380873513,163
43380889568,163
43380905521,163
43380921690,163
43380937487,163
43380953417,163
43380969416,163
43380985396,163
43381001399,163
43381017394,163
43381033476,163
43381065488,163
43381081435,162
43381097505,161
43381129348,160
43381145302,158
43381161367,157
43381193368,155
43381209424,153
43381225351,152
43381257353,151
43381273227,149
43381289324,148
43381321236,147
43381337194,145
43381353221,144
43381385193,143
43381401182,141
43381417214,140
43381449200,139
43381465183,137
43381481158,136
43381513195,135
43381529192,133
43381545162,132
43381577208,131
43381593176,129
43381609143,128
43381641577,126
43381657060,125
43381673063,124
43381705106,123
43381721064,121
43381737020,120
43381769107,119
43381785106,117
43381800983,116
43381833049,115
43381848999,113
43381865017,112
43381897101,111
43381912919,109
43381928975,108
43381961013,106
43381976907,105
43381993221,104
43382024936,102
43382040868,101
43382056920,100
43382089057,100
43382104835,100
43382120925,100
43382152843,100
43382168946,100
43382184889,100
43382217011,100
43382232912,100
43382248912,100
43382264792,100
43382280848,100
43382296776,100
43382312706,100
43382328872,100
43382344740,100
43382360722,100
43382376903,100
43382392795,100
43382408832,100
43382424721,100
43382440649,100
43382456703,100
43382472665,100
43382488609,100
43382504674,100
43382520608,100
43382536640,100
43382552643,100
43382568657,100
43382584678,100
43382600651,100
43382616629,100
43382632709,100
43382648595,100
43382664589,100
43382680656,100
43382697093,100
