timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T15:15:13.208167,7.0,4.0,-68.0,-16.0,46.0,6.0,-21.0,82.0,-60.0,18.0,-3.0,24.0,28.15,-4.5600000000000005,-54.93,-13.79,44.66,15.57,-11.92,69.26,-56.86,12.59,-5.5600000000000005,53.42
2025-07-23T15:15:13.212451,9.0,53.0,-60.0,66.0,0.0,-32.0,4.0,-13.0,-8.0,51.0,-83.0,-54.0,30.15,44.44,-46.93,68.21,-1.34,-22.43,13.08,-25.740000000000002,-4.859999999999999,45.59,-85.56,-24.58
2025-07-23T15:15:13.220652,-13.0,48.0,-96.0,83.0,-4.0,-2.0,-7.0,74.0,19.0,13.0,72.0,39.0,8.149999999999999,39.44,-82.93,85.21,-5.34,7.57,2.08,61.26,22.14,7.59,69.44,68.42
2025-07-23T15:15:13.225137,-39.0,-17.0,-20.0,53.0,-27.0,42.0,-4.0,36.0,21.0,-4.0,8.0,-49.0,-17.85,-25.560000000000002,-6.93,55.21,-28.34,51.57,5.08,23.259999999999998,24.14,-9.41,5.4399999999999995,-19.58
2025-07-23T15:15:13.233930,1.0,26.0,-20.0,49.0,-55.0,-3.0,0.0,6.0,-29.0,-43.0,-28.0,-31.0,22.15,17.439999999999998,-6.93,51.21,-56.34,6.57,9.08,-6.74,-25.86,-48.41,-30.56,-1.5799999999999983
2025-07-23T15:15:13.238414,-47.0,35.0,37.0,35.0,-39.0,-51.0,96.0,77.0,-20.0,20.0,-22.0,-44.0,-25.85,26.439999999999998,50.07,37.21,-40.34,-41.43,105.08,64.26,-16.86,14.59,-24.56,-14.579999999999998
2025-07-23T15:15:13.244994,-4.0,14.0,-45.0,-19.0,-1.0,-90.0,-11.0,19.0,-34.0,46.0,38.0,-40.0,17.15,5.4399999999999995,-31.93,-16.79,-2.34,-80.43,-1.92,6.26,-30.86,40.59,35.44,-10.579999999999998
2025-07-23T15:15:13.250565,42.0,44.0,-26.0,-47.0,-47.0,-78.0,26.0,-43.0,-53.0,-10.0,54.0,-68.0,63.15,35.44,-12.93,-44.79,-48.34,-68.43,35.08,-55.74,-49.86,-15.41,51.44,-38.58
2025-07-23T15:15:13.257260,77.0,-25.0,20.0,-2.0,17.0,-17.0,-8.0,-12.0,66.0,21.0,62.0,29.0,98.15,-33.56,33.07,0.20999999999999996,15.66,-7.43,1.08,-24.740000000000002,69.14,15.59,59.44,58.42
2025-07-23T15:15:13.261499,-5.0,13.0,67.0,-21.0,-42.0,-41.0,15.0,-5.0,57.0,-38.0,16.0,21.0,16.15,4.4399999999999995,80.07,-18.79,-43.34,-31.43,24.08,-17.740000000000002,60.14,-43.41,13.44,50.42
2025-07-23T15:15:13.269854,60.0,-30.0,45.0,48.0,44.0,-18.0,1.0,-21.0,20.0,40.0,-10.0,-26.0,81.15,-38.56,58.07,50.21,42.66,-8.43,10.08,-33.74,23.14,34.59,-12.56,3.4200000000000017
2025-07-23T15:15:13.273714,-63.0,-23.0,-32.0,13.0,6.0,-47.0,-35.0,-25.0,-3.0,-24.0,8.0,4.0,-41.85,-31.560000000000002,-18.93,15.21,4.66,-37.43,-25.92,-37.74,0.14000000000000012,-29.41,5.4399999999999995,33.42
2025-07-23T15:15:13.282187,-11.0,-13.0,20.0,-6.0,69.0,-6.0,-25.0,33.0,-1.0,22.0,45.0,-58.0,10.149999999999999,-21.560000000000002,33.07,-3.79,67.66,3.5700000000000003,-15.92,20.259999999999998,2.14,16.59,42.44,-28.58
2025-07-23T15:15:13.286921,28.0,-45.0,-54.0,-5.0,-49.0,-30.0,-9.0,24.0,33.0,16.0,-47.0,-56.0,49.15,-53.56,-40.93,-2.79,-50.34,-20.43,0.08000000000000007,11.26,36.14,10.59,-49.56,-26.58
2025-07-23T15:15:13.294110,-31.0,56.0,75.0,-55.0,34.0,17.0,-63.0,23.0,31.0,39.0,17.0,-83.0,-9.850000000000001,47.44,88.07,-52.79,32.66,26.57,-53.92,10.26,34.14,33.59,14.44,-53.58
