timestamp_us,position
43313835375,100
43313851370,100
43313867365,100
43313883347,100
43313899389,100
43313915342,100
43313931307,100
43313947345,100
43313963317,100
43313979349,100
43313995260,100
43314011486,100
43314027287,100
43314043306,100
43314059166,100
43314075266,100
43314091149,100
43314107231,100
43314123238,100
43314139208,100
43314155152,100
43314171098,100
43314187120,100
43314203123,100
43314219151,100
43314235224,100
43314251105,100
43314267150,100
43314283187,100
43314299165,100
43314315206,100
43314347999,100
43314363085,102
43314379424,103
43314411039,105
43314426998,107
43314442968,108
43314475032,109
43314490999,111
43314506987,112
43314538992,113
43314555014,115
43314570963,116
43314602906,117
43314618984,119
43314634908,120
43314666959,122
43314683101,123
43314698935,124
43314730914,126
43314746893,127
43314762932,128
43314794879,130
43314810858,131
43314826788,132
43314858856,134
43314874991,135
43314890966,137
43314922759,138
43314938743,140
43314954848,140
43314986731,142
43315002755,144
43315018768,145
43315050839,146
43315066761,148
43315082723,149
43315114743,150
43315130703,152
43315146692,153
43315178717,154
43315194640,156
43315210755,157
43315242658,158
43315258665,160
43315274710,161
43315306791,162
43315322617,163
43315338546,163
43315370615,163
43315386550,163
43315402518,163
43315434628,163
43315450585,163
43315466483,163
43315482501,163
43315498464,163
43315514505,163
43315530482,163
43315546556,163
43315562500,163
43315578522,163
43315594560,163
43315610440,163
43315626435,163
43315642432,163
43315658539,163
43315674372,163
43315690640,163
43315706421,163
43315722421,163
43315738420,163
43315754448,163
43315770418,163
43315786371,163
43315802302,163
43315818356,163
43315834355,163
43315850406,163
43315866392,163
43315882318,163
43315898265,163
43315914333,163
43315946410,163
43315962313,164
43315978254,165
43316010153,167
43316026315,169
43316042183,171
43316074268,172
43316090151,174
43316106230,175
43316138131,176
43316154161,176
43316170104,176
43316202190,176
43316218218,176
43316234189,176
43316266157,176
43316282150,176
43316298152,176
43316314100,176
43316330136,176
43316346139,176
43316362083,176
43316377951,176
43316394014,176
43316410039,176
43316425977,176
43316442150,176
43316458131,176
43316473941,176
43316490028,176
43316505947,176
43316522005,176
43316537976,176
43316553995,176
43316569921,176
43316585931,176
43316601967,176
43316617932,176
43316634032,176
43316649998,176
43316665920,176
43316681888,176
43316697881,176
43316713892,176
43316729855,176
43316745856,176
43316777841,176
43316793808,175
43316809869,174
43316841850,172
43316857979,170
43316873741,169
43316905754,167
43316921791,166
43316937779,165
43316969741,164
43316985669,163
43317001807,163
43317033827,163
43317049712,163
43317065729,163
43317097795,163
43317113760,163
43317129758,163
43317145718,163
43317161662,163
43317177663,163
43317193645,163
43317209639,163
43317225645,163
43317241645,163
43317257626,163
43317273554,163
43317289652,163
43317305538,163
43317321590,163
43317337565,163
43317353570,163
43317369764,163
43317385727,163
43317401664,163
43317417634,163
43317433486,163
43317449505,163
43317465535,163
43317481607,163
43317497508,163
43317513540,163
43317529503,163
43317545482,163
43317561471,163
43317577394,163
43317609434,163
43317625394,162
43317641453,161
43317673439,160
43317689293,158
43317705292,157
43317737416,155
43317753267,153
43317769277,152
43317801453,151
43317817265,149
43317833394,148
43317865212,147
43317881333,145
43317897295,144
43317929994,143
43317945253,141
43317961277,140
43317993182,139
43318009194,137
43318025208,136
43318057231,135
43318073307,133
43318089223,132
43318121173,131
43318137216,129
43318153234,128
43318185131,126
43318201273,125
43318217112,124
43318249173,123
43318265119,121
43318281239,120
43318313660,119
43318329024,117
43318344995,116
43318377222,115
43318393061,113
43318409096,112
43318440928,111
43318457017,109
43318473030,108
43318505054,106
43318520909,105
43318537028,104
43318569069,102
43318584993,101
43318601054,100
43318632927,100
43318648914,100
43318665052,100
43318697788,100
43318712874,100
43318728865,100
43318760821,100
43318776866,100
43318792758,100
43318808975,100
43318824754,100
43318840883,100
43318856767,100
43318872819,100
43318888743,100
43318904730,100
43318920856,100
43318936705,100
43318952901,100
43318968806,100
43318984788,100
43319000649,100
43319016735,100
43319032780,100
43319048696,100
43319064696,100
43319080746,100
43319097352,100
43319112670,100
43319128699,100
43319144686,100
43319160706,100
43319176648,100
43319192631,100
43319208756,100
43319224767,100
43319240735,100
