timestamp_us,position
43028285789,100
43028301709,100
43028317813,100
43028333754,100
43028349830,100
43028365764,100
43028381726,100
43028397801,100
43028413733,100
43028429627,100
43028445638,100
43028461523,100
43028477544,100
43028493645,100
43028509530,100
43028525593,100
43028541540,100
43028557509,100
43028573532,100
43028589581,100
43028605569,100
43028621583,100
43028637491,100
43028653547,100
43028669617,100
43028685628,100
43028701587,100
43028717508,100
43028733438,100
43028749464,100
43028765464,100
43028798402,100
43028813473,101
43028829492,102
43028861458,104
43028877335,106
43028893348,108
43028925450,109
43028941406,111
43028957434,112
43028989337,113
43029005366,115
43029021420,116
43029053278,117
43029069284,119
43029085415,120
43029117243,121
43029133317,123
43029150327,124
43029181312,125
43029197331,127
43029213328,128
43029245263,129
43029261175,131
43029277168,132
43029309135,134
43029325081,135
43029341153,136
43029373125,138
43029389091,139
43029405113,140
43029437151,142
43029453165,143
43029469114,144
43029501117,146
43029517095,148
43029533121,149
43029565775,150
43029581131,152
43029597160,153
43029629015,154
43029645026,156
43029660926,157
43029692968,158
43029708948,160
43029724999,161
43029756901,162
43029772964,163
43029788916,163
43029821064,163
43029837016,163
43029852993,163
43029884862,163
43029900870,163
43029916855,163
43029932846,163
43029948889,163
43029964832,163
43029980870,163
43029996924,163
43030012853,163
43030028761,163
43030044894,163
43030060829,163
43030076775,163
43030092967,163
43030108847,163
43030124873,163
43030140706,163
43030156949,163
43030172785,163
43030188789,163
43030204724,163
43030220703,163
43030236731,163
43030252889,163
43030268860,163
43030284794,163
43030300722,163
43030316818,163
43030332764,163
43030348784,163
43030364770,163
43030396742,163
43030412564,164
43030428579,165
43030460691,167
43030476607,169
43030492518,171
43030524638,172
43030540604,174
43030556561,175
43030588585,176
43030604606,176
43030620590,176
43030652519,176
43030668460,176
43030684486,176
43030716470,176
43030732812,176
43030748507,176
43030764770,176
43030780443,176
43030796362,176
43030812364,176
43030828446,176
43030844441,176
43030860517,176
43030876362,176
43030892397,176
43030908313,176
43030924396,176
43030940281,176
43030956339,176
43030972249,176
43030988339,176
43031004376,176
43031020363,176
43031036367,176
43031052308,176
43031068246,176
43031084328,176
43031100326,176
43031116386,176
43031132386,176
43031148623,176
43031164290,176
43031180272,176
43031196157,176
43031228149,176
43031244193,175
43031260107,174
43031292196,172
43031308061,170
43031324189,169
43031356080,167
43031372161,166
43031387995,165
43031420195,164
43031436151,163
43031452007,163
43031484117,163
43031500012,163
43031516202,163
43031548028,163
43031564300,163
43031579858,163
43031595986,163
43031611885,163
43031627882,163
43031643883,163
43031659898,163
43031675848,163
43031691938,163
43031707923,163
43031723956,163
43031739866,163
43031755812,163
43031771852,163
43031787921,163
43031803893,163
43031819933,163
43031835869,163
43031851894,163
43031867836,163
43031883866,163
43031900220,163
43031915824,163
43031931820,163
43031947761,163
43031963728,163
43031979705,163
43031995645,163
43032011681,163
43032027679,163
43032059671,163
43032075691,162
43032091762,161
43032123680,160
43032139638,158
43032155642,157
43032187772,155
43032203749,153
43032219768,152
43032251669,151
43032267638,149
43032283591,148
43032315617,147
43032331595,145
43032347524,144
43032379602,143
43032395626,141
43032411471,140
43032443528,139
43032459458,137
43032475527,136
43032507505,135
43032523413,133
43032539499,132
43032571454,131
43032587598,129
43032603473,128
43032635389,126
43032651423,125
43032667405,124
43032699345,123
43032715401,121
43032731344,120
43032763347,119
43032779389,117
43032795341,116
43032827324,115
43032843255,113
43032859256,112
43032891270,111
43032907224,109
43032923318,108
43032955277,106
43032971331,105
43032987214,104
43033019212,102
43033035228,101
43033051258,100
43033083290,100
43033099234,100
43033115227,100
43033147161,100
43033163192,100
43033179109,100
43033211187,100
43033227071,100
43033243071,100
43033259125,100
43033275075,100
43033291105,100
43033307129,100
43033322969,100
43033339100,100
43033355188,100
43033371097,100
43033387164,100
43033403184,100
43033418974,100
43033435055,100
43033451108,100
43033466987,100
43033482980,100
43033499120,100
43033514982,100
43033530938,100
43033546925,100
43033562886,100
43033578843,100
43033594864,100
43033610829,100
43033626922,100
43033642882,100
43033658819,100
43033674906,100
43033690882,100
