timestamp_us,position
43623182416,100
43623198378,100
43623214340,100
43623230411,100
43623246335,100
43623262335,100
43623278379,100
43623294327,100
43623310370,100
43623326446,100
43623342400,100
43623358329,100
43623374326,100
43623390353,100
43623406362,100
43623422307,100
43623438303,100
43623454551,100
43623470307,100
43623486303,100
43623502175,100
43623518193,100
43623534146,100
43623550202,100
43623566225,100
43623582221,100
43623598207,100
43623614117,100
43623630279,100
43623646205,100
43623662189,100
43623694238,100
43623710142,101
43623726190,102
43623758135,104
43623774208,106
43623790100,108
43623822287,109
43623838168,111
43623854134,112
43623886091,113
43623902072,115
43623917985,116
43623950070,117
43623965977,119
43623981991,120
43624014019,121
43624029941,123
43624046023,124
43624077946,125
43624093957,127
43624109975,128
43624141914,129
43624157939,131
43624174124,132
43624205934,134
43624221928,135
43624237851,136
43624269833,138
43624285856,139
43624301991,140
43624333978,142
43624349873,143
43624365718,144
43624397781,146
43624413747,148
43624429743,149
43624461847,150
43624477845,152
43624493895,153
43624525821,154
43624541689,156
43624558033,157
43624589954,158
43624605766,160
43624621740,161
43624653578,162
43624669658,163
43624685628,163
43624717563,163
43624733510,163
43624749590,163
43624781583,163
43624797586,163
43624813495,163
43624829530,163
43624845634,163
43624861565,163
43624877597,163
43624893640,163
43624909523,163
43624925490,163
43624941563,163
43624957481,163
43624973542,163
43624989786,163
43625005661,163
43625021420,163
43625037383,163
43625053406,163
43625069425,163
43625085375,163
43625101467,163
43625117408,163
43625133351,163
43625149364,163
43625165295,163
43625181302,163
43625197371,163
43625213362,163
43625229289,163
43625245293,163
43625261286,163
43625293480,163
43625309327,164
43625325280,165
43625357298,167
43625373479,169
43625389277,171
43625421220,172
43625437192,174
43625453228,175
43625485243,176
43625501133,176
43625517225,176
43625549171,176
43625565117,176
43625581130,176
43625613104,176
43625629095,176
43625645169,176
43625661107,176
43625677201,176
43625693200,176
43625709054,176
43625725090,176
43625741449,176
43625757153,176
43625773366,176
43625789947,176
43625805147,176
43625820980,176
43625837012,176
43625853054,176
43625868965,176
43625885107,176
43625900998,176
43625917014,176
43625932934,176
43625948983,176
43625964906,176
43625980972,176
43625996915,176
43626013036,176
43626028924,176
43626044938,176
43626060984,176
43626076902,176
43626092868,176
43626124992,176
43626140855,175
43626157043,174
43626189738,172
43626204784,170
43626220778,169
43626252828,167
43626268746,166
43626284968,165
43626316746,164
43626332733,163
43626348742,163
43626380746,163
43626396795,163
43626412885,163
43626444811,163
43626460822,163
43626476855,163
43626492690,163
43626508707,163
43626524719,163
43626540716,163
43626556932,163
43626572671,163
43626588656,163
43626604564,163
43626620677,163
43626636607,163
43626652638,163
43626668506,163
43626684545,163
43626700544,163
43626716547,163
43626732653,163
43626748618,163
43626764525,163
43626780615,163
43626796542,163
43626812617,163
43626828506,163
43626844517,163
43626860543,163
43626876454,163
43626892562,163
43626908507,163
43626924484,163
43626956915,163
43626972507,162
43626988495,161
43627020465,160
43627036437,158
43627052338,157
43627084352,155
43627100337,154
43627116320,153
43627148415,151
43627164379,149
43627180379,148
43627212292,147
43627228416,145
43627244454,144
43627276346,143
43627292320,141
43627308322,140
43627340345,139
43627356427,137
43627372278,136
43627404267,135
43627420142,133
43627436180,132
43627468135,131
43627484121,129
43627500139,128
43627532195,127
43627548152,125
43627564203,124
43627596163,123
43627612182,121
43627628212,120
43627660226,119
43627676132,117
43627692138,116
43627724513,115
43627740138,113
43627756043,112
43627788006,111
43627804010,109
43627819999,108
43627852041,106
43627867942,105
43627883936,104
43627916038,102
43627931903,101
43627947940,100
43627979926,100
43627995969,100
43628012035,100
43628043926,100
43628059918,100
43628075965,100
43628107859,100
43628123895,100
43628139903,100
43628155904,100
43628171775,100
43628187831,100
43628203756,100
43628219740,100
43628235828,100
43628251834,100
43628267742,100
43628283745,100
43628299733,100
43628315921,100
43628331821,100
43628347826,100
43628363869,100
43628379793,100
43628395853,100
43628411765,100
43628427934,100
43628443767,100
43628459713,100
43628475766,100
43628491862,100
43628507704,100
43628523823,100
43628539707,100
43628555689,100
43628571681,100
43628587660,100
