timestamp_us,position
43496270716,100
43496286750,100
43496302718,100
43496318790,100
43496334749,100
43496350710,100
43496366640,100
43496382744,100
43496398742,100
43496414678,100
43496430684,100
43496446587,100
43496462622,100
43496478715,100
43496494751,100
43496510596,100
43496526581,100
43496542588,100
43496558514,100
43496574532,100
43496590491,100
43496606468,100
43496622561,100
43496638490,100
43496654573,100
43496670506,100
43496686521,100
43496702570,100
43496718536,100
43496734605,100
43496750551,100
43496782453,100
43496798480,101
43496815696,103
43496846444,105
43496862446,107
43496878415,108
43496910387,109
43496926446,111
43496942341,112
43496974320,113
43496990460,115
43497006422,116
43497038329,117
43497054367,119
43497070391,120
43497102310,121
43497118364,123
43497134256,124
43497166416,125
43497182343,127
43497198240,128
43497230291,130
43497246223,131
43497262179,132
43497294147,134
43497310146,135
43497326115,136
43497358158,138
43497374123,140
43497390113,141
43497422077,142
43497438149,144
43497454047,145
43497486202,146
43497502196,148
43497518191,149
43497550142,150
43497566115,152
43497582299,153
43497614046,154
43497630094,156
43497645968,157
43497678081,158
43497694185,160
43497709950,161
43497742051,162
43497758015,163
43497773914,163
43497805930,163
43497821951,163
43497838025,163
43497869996,163
43497885973,163
43497902044,163
43497917921,163
43497933875,163
43497949873,163
43497965879,163
43497981947,163
43497997903,163
43498013964,163
43498029894,163
43498045801,163
43498061775,163
43498077874,163
43498093833,163
43498109805,163
43498125827,163
43498141780,163
43498157834,163
43498173812,163
43498189756,163
43498205747,163
43498221793,163
43498237818,163
43498253822,163
43498269775,163
43498285890,163
43498301756,163
43498317697,163
43498333739,163
43498349788,163
43498381816,163
43498397753,164
43498414521,165
43498445663,167
43498461706,169
43498477625,171
43498509799,172
43498525650,174
43498541652,175
43498573580,176
43498589552,176
43498605672,176
43498637552,176
43498653599,176
43498669656,176
43498701549,176
43498717528,176
43498733502,176
43498749552,176
43498765500,176
43498781480,176
43498797663,176
43498813944,176
43498829478,176
43498845425,176
43498861593,176
43498877504,176
43498893612,176
43498909457,176
43498925480,176
43498941403,176
43498957391,176
43498973509,176
43498989396,176
43499005478,176
43499021455,176
43499037368,176
43499053467,176
43499069415,176
43499085472,176
43499101360,176
43499118059,176
43499133519,176
43499149305,176
43499165370,176
43499181396,176
43499213438,176
43499229390,175
43499245337,174
43499277402,172
43499293195,170
43499309186,169
43499341273,167
43499357212,166
43499373150,165
43499405168,164
43499421179,163
43499437210,163
43499469209,163
43499485204,163
43499501110,163
43499533107,163
43499549127,163
43499565225,163
43499581106,163
43499597083,163
43499613017,163
43499629004,163
43499645054,163
43499661012,163
43499677221,163
43499693095,163
43499708993,163
43499724964,163
43499740999,163
43499756982,163
43499772950,163
43499788959,163
43499804958,163
43499820957,163
43499836998,163
43499853070,163
43499869059,163
43499884984,163
43499900986,163
43499916997,163
43499932910,163
43499949552,163
43499965099,163
43499981394,163
43499996881,163
43500012836,163
43500044824,163
43500060803,162
43500076882,161
43500108873,160
43500124773,158
43500140822,157
43500172808,155
43500188859,153
43500204861,152
43500236872,151
43500252900,149
43500268732,148
43500300796,147
43500316731,145
43500332760,144
43500364790,143
43500380758,141
43500396628,140
43500428730,139
43500444645,137
43500460644,136
43500492602,135
43500508587,133
43500524675,132
43500556544,131
43500572617,129
43500588574,128
43500620572,126
43500636606,125
43500652555,124
43500684647,123
43500700602,121
43500716480,120
43500748561,118
43500764531,117
43500780456,116
43500812502,115
43500828433,113
43500844402,112
43500876515,111
43500892427,109
43500908368,108
43500940379,106
43500956359,105
43500972385,104
43501004441,102
43501020437,101
43501036434,100
43501068318,100
43501084322,100
43501100383,100
43501133336,100
43501148455,100
43501164367,100
43501196330,100
43501212431,100
43501228363,100
43501244362,100
43501260202,100
43501276258,100
43501292204,100
43501308238,100
43501324164,100
43501340198,100
43501356188,100
43501372127,100
43501388174,100
43501404166,100
43501420173,100
43501436180,100
43501452155,100
43501468170,100
43501484123,100
43501500127,100
43501516148,100
43501532061,100
43501548166,100
43501564091,100
43501580129,100
43501596042,100
43501612089,100
43501628029,100
43501644065,100
43501660008,100
43501676071,100
