timestamp_us,position
43583522726,100
43583540067,100
43583554549,100
43583570563,100
43583586533,100
43583602614,100
43583618541,100
43583634418,100
43583650417,100
43583666737,100
43583682530,100
43583698497,100
43583714502,100
43583730444,100
43583746445,100
43583762483,100
43583778380,100
43583794481,100
43583810332,100
43583826401,100
43583842481,100
43583858388,100
43583874555,100
43583890317,100
43583906343,100
43583922579,100
43583938346,100
43583954574,100
43583970364,100
43583986350,100
43584002309,100
43584034236,100
43584050254,101
43584066314,103
43584098318,105
43584114196,107
43584130303,108
43584162192,109
43584178159,111
43584194184,112
43584226205,113
43584242245,115
43584258213,116
43584290177,117
43584306199,119
43584322263,120
43584354267,121
43584370225,123
43584386139,124
43584418061,125
43584434009,127
43584449997,128
43584482108,130
43584497999,131
43584513931,132
43584546017,134
43584562025,135
43584578000,136
43584609947,138
43584625983,139
43584642016,140
43584673955,142
43584690636,143
43584706047,145
43584737959,146
43584753960,148
43584770392,149
43584801887,150
43584818032,152
43584834100,153
43584865858,154
43584881865,156
43584897868,157
43584929887,158
43584945811,160
43584961758,161
43584993852,162
43585009847,163
43585025813,163
43585057751,163
43585073793,163
43585089840,163
43585121804,163
43585137798,163
43585153822,163
43585169822,163
43585185638,163
43585201590,163
43585217669,163
43585233713,163
43585249575,163
43585265679,163
43585281591,163
43585297599,163
43585313587,163
43585329685,163
43585345552,163
43585361603,163
43585377677,163
43585393662,163
43585409676,163
43585425750,163
43585441715,163
43585457635,163
43585474440,163
43585489588,163
43585505597,163
43585521918,163
43585537812,163
43585553595,163
43585569540,163
43585585504,163
43585601505,163
43585633636,163
43585649507,164
43585665481,165
43585697429,167
43585713433,169
43585729493,171
43585761477,172
43585777368,174
43585793463,175
43585825476,176
43585841431,176
43585857352,176
43585889354,176
43585905385,176
43585921358,176
43585953327,176
43585969259,176
43585985273,176
43586001224,176
43586017263,176
43586033216,176
43586049281,176
43586065279,176
43586081185,176
43586097191,176
43586113208,176
43586129280,176
43586145238,176
43586161191,176
43586177183,176
43586193143,176
43586209176,176
43586225137,176
43586241132,176
43586257185,176
43586273441,176
43586289334,176
43586305152,176
43586321195,176
43586337424,176
43586353088,176
43586369058,176
43586385102,176
43586401063,176
43586417225,176
43586433097,176
43586465110,176
43586481102,175
43586497065,174
43586528985,172
43586544967,170
43586561037,169
43586593085,167
43586608982,166
43586625056,165
43586656907,164
43586672990,163
43586688942,163
43586720989,163
43586736939,163
43586752902,163
43586784894,163
43586800954,163
43586816966,163
43586832988,163
43586848845,163
43586864781,163
43586880806,163
43586896781,163
43586912830,163
43586928827,163
43586944803,163
43586960844,163
43586976820,163
43586992802,163
43587008756,163
43587024702,163
43587041320,163
43587056774,163
43587072918,163
43587088785,163
43587105240,163
43587120699,163
43587136666,163
43587152633,163
43587168700,163
43587184675,163
43587200591,163
43587216593,163
43587232639,163
43587248697,163
43587264673,163
43587296632,163
43587312654,162
43587328668,161
43587360679,160
43587376632,158
43587392666,157
43587424613,155
43587440652,153
43587456528,152
43587488570,151
43587504588,149
43587520511,148
43587552425,147
43587568525,145
43587584585,144
43587616471,143
43587632510,141
43587648450,140
43587680497,139
43587696459,137
43587712392,136
43587744494,135
43587760463,133
43587776425,132
43587808502,131
43587824473,129
43587840927,128
43587872393,127
43587888353,125
43587904336,124
43587936287,123
43587952266,121
43587968272,120
43588000327,119
43588016211,117
43588032306,116
43588064202,115
43588080208,113
43588096177,112
43588128121,111
43588144237,109
43588160229,108
43588192166,107
43588208100,105
43588224141,104
43588256340,102
43588272162,101
43588288551,100
43588320113,100
43588336124,100
43588352124,100
43588384170,100
43588400058,100
43588415981,100
43588448210,100
43588463986,100
43588479948,100
43588495962,100
43588512091,100
43588528043,100
43588543982,100
43588560087,100
43588575949,100
43588591924,100
43588607918,100
43588623931,100
43588640573,100
43588659209,100
43588687928,100
43588703906,100
43588719864,100
43588735863,100
43588752036,100
43588767878,100
43588783824,100
43588799862,100
43588815835,100
43588831804,100
43588847806,100
43588863783,100
43588880187,100
43588895764,100
43588911857,100
43588927728,100
