timestamp_us,position
42941018489,100
42941034413,100
42941050492,100
42941066485,100
42941082431,100
42941098390,100
42941114386,100
42941130544,100
42941146462,100
42941162519,100
42941178465,100
42941194403,100
42941210420,100
42941226707,100
42941242436,100
42941258429,100
42941274436,100
42941290395,100
42941306331,100
42941322251,100
42941338253,100
42941354361,100
42941370501,100
42941386315,100
42941402186,100
42941418210,100
42941434272,100
42941450326,100
42941466211,100
42941482219,100
42941498163,100
42941530252,100
42941546150,101
42941562192,103
42941594128,105
42941610145,107
42941626137,108
42941658179,109
42941674105,111
42941690099,112
42941722268,113
42941738065,115
42941754016,116
42941786114,117
42941802059,119
42941818008,120
42941850094,121
42941866044,123
42941882039,124
42941913970,125
42941929977,127
42941946034,128
42941978035,130
42941994277,131
42942010062,132
42942042223,134
42942057970,135
42942073941,136
42942105914,138
42942122041,139
42942138046,141
42942169864,142
42942185948,144
42942201956,145
42942233782,146
42942249836,148
42942265847,149
42942297987,150
42942313824,152
42942329948,153
42942361894,154
42942377767,156
42942393995,157
42942425798,158
42942441764,160
42942457743,161
42942489779,162
42942505730,163
42942521690,163
42942553787,163
42942569628,163
42942585715,163
42942617687,163
42942633679,163
42942649604,163
42942665676,163
42942681699,163
42942697630,163
42942713760,163
42942729668,163
42942745676,163
42942761593,163
42942778530,163
42942793719,163
42942809564,163
42942825541,163
42942841600,163
42942857617,163
42942873451,163
42942889490,163
42942905532,163
42942921526,163
42942937475,163
42942953456,163
42942969551,163
42942985536,163
42943001409,163
42943017413,163
42943033414,163
42943049412,163
42943065416,163
42943081444,163
42943097451,163
42943129498,163
42943145434,164
42943161570,165
42943193638,167
42943209497,169
42943225471,171
42943257313,172
42943273297,174
42943289415,175
42943321502,176
42943337400,176
42943353345,176
42943385336,176
42943401345,176
42943417322,176
42943449224,176
42943465229,176
42943481253,176
42943497331,176
42943513265,176
42943529176,176
42943545269,176
42943561190,176
42943577235,176
42943593162,176
42943609181,176
42943625216,176
42943641068,176
42943657076,176
42943673098,176
42943689109,176
42943705149,176
42943721144,176
42943737114,176
42943753050,176
42943769038,176
42943784987,176
42943801128,176
42943817039,176
42943833101,176
42943849103,176
42943865020,176
42943881108,176
42943897068,176
42943913024,176
42943929017,176
42943961151,176
42943976977,175
42943993029,174
42944024995,172
42944041101,170
42944056926,169
42944088883,167
42944104845,166
42944120850,165
42944152847,164
42944168845,163
42944184916,163
42944216768,163
42944232821,163
42944248831,163
42944280860,163
42944296823,163
42944312780,163
42944328815,163
42944344837,163
42944360800,163
42944376805,163
42944392784,163
42944408792,163
42944424717,163
42944440708,163
42944456696,163
42944472886,163
42944488871,163
42944504651,163
42944520657,163
42944536677,163
42944552739,163
42944568764,163
42944584687,163
42944600606,163
42944616603,163
42944632723,163
42944648689,163
42944664683,163
42944680736,163
42944696675,163
42944712614,163
42944728673,163
42944744555,163
42944760644,163
42944792563,163
42944808578,162
42944824576,161
42944856464,160
42944872574,158
42944888449,157
42944920664,155
42944936403,153
42944952411,152
42944984494,151
42945000467,149
42945016416,148
42945048428,147
42945064424,145
42945080389,144
42945112544,143
42945128957,141
42945144447,140
42945176373,139
42945192381,137
42945208354,136
42945240291,135
42945256253,133
42945272246,132
42945304252,131
42945320335,129
42945336296,128
42945368254,126
42945384326,125
42945400254,124
42945432275,123
42945448261,121
42945464188,120
42945496200,119
42945512237,117
42945528180,116
42945560240,115
42945576364,113
42945592147,112
42945624085,111
42945640116,109
42945656075,108
42945688106,106
42945704059,105
42945720062,104
42945752125,102
42945768082,101
42945784055,100
42945816096,100
42945832095,100
42945848106,100
42945880032,100
42945896095,100
42945912021,100
42945944113,100
42945960297,100
42945976070,100
42945991976,100
42946007968,100
42946024135,100
42946040080,100
42946055853,100
42946072123,100
42946087936,100
42946103877,100
42946119866,100
42946135802,100
42946151947,100
42946167877,100
42946183875,100
42946199990,100
42946215858,100
42946231884,100
42946247951,100
42946264190,100
42946279849,100
42946295904,100
42946311864,100
42946327891,100
42946343810,100
42946359856,100
42946375700,100
42946391726,100
42946407786,100
42946423799,100
