timestamp_us,position
43416951161,100
43416967165,100
43416983172,100
43416999258,100
43417015216,100
43417031128,100
43417047133,100
43417063167,100
43417079106,100
43417095123,100
43417111137,100
43417127275,100
43417143470,100
43417159132,100
43417175028,100
43417190979,100
43417206941,100
43417222971,100
43417238966,100
43417254975,100
43417271202,100
43417287053,100
43417302956,100
43417318977,100
43417335097,100
43417351109,100
43417366881,100
43417382948,100
43417398936,100
43417415024,100
43417430951,100
43417464199,100
43417479062,102
43417494885,103
43417526983,104
43417542877,107
43417558824,108
43417590788,109
43417606793,111
43417622869,112
43417654752,113
43417670789,115
43417686847,116
43417718836,117
43417734675,119
43417750671,120
43417782799,121
43417798717,123
43417814797,124
43417846778,125
43417862703,127
43417878814,128
43417911301,129
43417926749,131
43417942653,132
43417974623,134
43417990567,135
43418006690,136
43418038586,138
43418054547,139
43418070593,140
43418102623,142
43418118638,143
43418134567,145
43418166660,146
43418182681,148
43418198710,149
43418230615,150
43418246530,152
43418262495,153
43418294530,154
43418310604,156
43418326509,157
43418358465,158
43418374542,160
43418390686,161
43418422506,162
43418438414,163
43418454384,163
43418486398,163
43418502397,163
43418518319,163
43418550346,163
43418566466,163
43418582478,163
43418598325,163
43418614393,163
43418630284,163
43418646483,163
43418662337,163
43418678413,163
43418694367,163
43418710343,163
43418726363,163
43418742260,163
43418758252,163
43418774276,163
43418790187,163
43418806164,163
43418822195,163
43418838189,163
43418854203,163
43418870182,163
43418886145,163
43418902171,163
43418918157,163
43418934248,163
43418950209,163
43418966131,163
43418982211,163
43418998218,163
43419014094,163
43419030179,163
43419063053,163
43419078110,164
43419094138,165
43419126078,167
43419142050,169
43419157972,171
43419190111,172
43419206030,174
43419222036,175
43419254044,176
43419270094,176
43419286107,176
43419318017,176
43419333983,176
43419350033,176
43419382129,176
43419397914,176
43419413904,176
43419430061,176
43419445929,176
43419461914,176
43419478016,176
43419494292,176
43419509938,176
43419525908,176
43419541885,176
43419558040,176
43419573985,176
43419589876,176
43419605847,176
43419621817,176
43419637763,176
43419653769,176
43419669773,176
43419685766,176
43419701889,176
43419717881,176
43419733875,176
43419749870,176
43419765763,176
43419781794,176
43419797733,176
43419814218,176
43419831283,176
43419845910,176
43419861795,176
43419894212,176
43419909711,175
43419925613,174
43419957728,172
43419973600,170
43419989625,169
43420021712,167
43420037599,166
43420053561,165
43420085603,164
43420101584,163
43420117602,163
43420149637,163
43420165637,163
43420181564,163
43420213637,163
43420229535,163
43420245598,163
43420261617,163
43420277583,163
43420293429,163
43420309436,163
43420325442,163
43420341517,163
43420357664,163
43420373462,163
43420389469,163
43420405473,163
43420421419,163
43420437464,163
43420453427,163
43420469368,163
43420485332,163
43420501351,163
43420517417,163
43420533477,163
43420549466,163
43420565378,163
43420581396,163
43420597355,163
43420613515,163
43420629373,163
43420645311,163
43420661372,163
43420677322,163
43420693319,163
43420725360,163
43420741244,162
43420757239,161
43420789304,160
43420805221,158
43420821203,157
43420853291,155
43420869317,153
43420885178,152
43420917238,151
43420933201,149
43420949221,148
43420982107,147
43420997353,145
43421013174,144
43421045754,143
43421061130,141
43421077065,140
43421109114,139
43421125130,137
43421141063,136
43421173023,135
43421189065,133
43421205064,132
43421237009,131
43421252981,129
43421269034,128
43421301119,127
43421317025,125
43421333084,124
43421365032,123
43421381220,121
43421397872,120
43421429103,119
43421445042,117
43421460953,116
43421492903,115
43421508941,113
43421524847,112
43421556873,111
43421572851,109
43421588881,108
43421620891,106
43421636797,105
43421652824,104
43421684989,102
43421700860,101
43421716833,100
43421748811,100
43421764885,100
43421780830,100
43421812826,100
43421828969,100
43421844766,100
43421876779,100
43421892838,100
43421908749,100
43421924702,100
43421940647,100
43421956740,100
43421972721,100
43421988641,100
43422004624,100
43422020628,100
43422036605,100
43422052549,100
43422068644,100
43422084662,100
43422100665,100
43422116596,100
43422132601,100
43422148604,100
43422164645,100
43422180626,100
43422196607,100
43422212597,100
43422228683,100
43422244624,100
43422260622,100
43422276439,100
43422292502,100
43422308466,100
43422324494,100
43422340497,100
43422356483,100
