timestamp_us,position
129030251488,100
129030267480,100
129030283511,100
129030299469,100
129030315446,100
129030331539,100
129030347748,100
129030363681,100
129030379513,100
129030395655,100
129030411403,100
129030427455,100
129030443379,100
129030459623,100
129030475382,100
129030491387,100
129030507381,100
129030523454,100
129030539386,100
129030555334,100
129030571525,100
129030587351,100
129030603349,100
129030619287,100
129030635580,100
129030651319,100
129030667299,100
129030683267,100
129030699253,100
129030715254,100
129030731256,100
129030763270,100
129030779283,101
129030795208,103
129030827304,105
129030843249,107
129030859288,108
129030891239,109
129030907206,111
129030923172,112
129030955246,113
129030971160,115
129030987183,116
129031019135,118
129031035242,120
129031051137,121
129031083088,122
129031099126,124
129031115101,125
129031147120,126
129031163070,127
129031179246,128
129031211208,130
129031227246,132
129031243044,133
129031275050,134
129031291018,136
129031307048,137
129031338989,138
129031355227,140
129031371102,141
129031403094,142
129031418966,144
129031434913,145
129031467070,146
129031482924,148
129031499099,149
129031530977,151
129031547080,152
129031563038,153
129031594840,155
129031610887,156
129031626973,157
129031659020,159
129031675028,161
129031690854,162
129031722855,163
129031738919,163
129031754859,163
129031786852,163
129031803044,163
129031818834,163
129031850782,163
129031866776,163
129031882862,163
129031898737,163
129031914773,163
129031930779,163
129031946711,163
129031962704,163
129031978736,163
129031994835,163
129032010695,163
129032026745,163
129032042922,163
129032058914,163
129032074746,163
129032090740,163
129032106724,163
129032122736,163
129032138773,163
129032154652,163
129032170833,163
129032186664,163
129032202608,163
129032218726,163
129032234641,163
129032250595,163
129032266571,163
129032282593,163
129032298600,163
129032314582,163
129032330585,163
129032362535,163
129032378522,164
129032394542,165
129032426618,167
129032442510,169
129032458515,171
129032490707,172
129032506589,174
129032522704,175
129032554724,176
129032570513,176
129032586485,176
129032618450,176
129032634565,176
129032650486,176
129032682695,176
129032698680,176
129032714468,176
129032730571,176
129032746451,176
129032762436,176
129032778421,176
129032794373,176
129032810618,176
129032826619,176
129032842605,176
129032858583,176
129032874338,176
129032890386,176
129032906418,176
129032922344,176
129032938359,176
129032954276,176
129032970331,176
129032986289,176
129033002313,176
129033018286,176
129033034265,176
129033050240,176
129033066265,176
129033082344,176
129033098214,176
129033114210,176
129033130198,176
129033146235,176
129033162328,176
129033194243,176
129033210222,175
129033226276,174
129033258290,172
129033274187,170
129033290151,169
129033322264,167
129033338222,166
129033354184,165
129033386254,164
129033402190,163
129033418136,163
129033450100,163
129033466082,163
129033482083,163
129033514046,163
129033530090,163
129033546265,163
129033562213,163
129033577999,163
129033593998,163
129033610055,163
129033626081,163
129033642023,163
129033658223,163
129033674005,163
129033690034,163
129033706138,163
129033722245,163
129033737950,163
129033753967,163
129033770047,163
129033785926,163
129033801879,163
129033817974,163
129033833909,163
129033849893,163
129033866019,163
129033881908,163
129033897875,163
129033913886,163
129033929884,163
129033945863,163
129033961880,163
129033977894,163
129033993933,163
129034026099,163
129034041873,162
129034057927,161
129034089952,160
129034105844,158
129034121784,157
129034153797,155
129034169855,153
129034185762,152
129034217791,151
129034233687,149
129034249812,148
129034281731,147
129034297724,145
129034313809,144
129034345881,143
129034361675,141
129034377857,140
129034409696,138
129034425696,137
129034441636,136
129034473624,134
129034489621,133
129034505624,132
129034537601,130
129034553586,129
129034569597,128
129034601595,126
129034617570,125
129034633561,124
129034665598,122
129034681554,121
129034697582,120
129034729539,118
129034745499,117
129034761541,116
129034793515,114
129034809491,112
129034825540,112
129034857517,110
129034873477,108
129034889522,107
129034921475,106
129034937472,104
129034953448,103
129034985503,102
129035001431,100
129035017468,100
129035049417,100
129035065406,100
129035081417,100
129035113447,100
129035129360,100
129035145382,100
129035161495,100
129035177637,100
129035193548,100
129035209356,100
129035225313,100
129035241301,100
129035257314,100
129035273294,100
129035289280,100
129035305221,100
129035321271,100
129035337340,100
129035353245,100
129035369446,100
129035385301,100
129035401226,100
129035417209,100
129035433188,100
129035449211,100
129035465220,100
129035481190,100
129035497244,100
129035513242,100
129035529231,100
129035545211,100
129035561139,100
129035577096,100
129035593150,100
