timestamp_us,position
128998713639,100
128998729648,100
128998745624,100
128998761780,100
128998777570,100
128998793574,100
128998809738,100
128998825600,100
128998841758,100
128998857640,100
128998873820,100
128998889560,100
128998905579,100
128998921573,100
128998937804,100
128998953505,100
128998969477,100
128998985780,100
128999001546,100
128999017535,100
128999033548,100
128999049595,100
128999065453,100
128999081558,100
128999097477,100
128999113465,100
128999129467,100
128999145433,100
128999161621,100
128999177441,100
128999193497,100
128999225494,100
128999241424,101
128999257376,103
128999289392,104
128999305596,107
128999321345,108
128999353360,109
128999369305,111
128999385345,112
128999417350,113
128999433560,115
128999449376,116
128999481337,118
128999497407,120
128999513467,121
128999545264,122
128999561323,124
128999577276,125
128999609292,126
128999625221,127
128999641214,128
128999673254,130
128999689236,132
128999705258,133
128999737195,134
128999753226,136
128999769224,137
128999801169,138
128999817102,140
128999833184,141
128999865110,142
128999881177,144
128999897176,145
128999929140,146
128999945076,148
128999961137,149
128999993283,151
129000009067,152
129000025041,153
129000057057,155
129000073016,156
129000089041,157
129000121022,159
129000136992,160
129000153245,161
129000184943,163
129000200973,163
129000216988,163
129000248986,163
129000265082,163
129000281108,163
129000313095,163
129000328933,163
129000345092,163
129000360923,163
129000376908,163
129000392950,163
129000408946,163
129000424911,163
129000440874,163
129000456892,163
129000473044,163
129000489120,163
129000505009,163
129000520800,163
129000536842,163
129000552881,163
129000568829,163
129000584833,163
129000600806,163
129000616875,163
129000632987,163
129000648871,163
129000664834,163
129000680998,163
129000697024,163
129000712959,163
129000728746,163
129000744800,163
129000760777,163
129000776959,163
129000792963,163
129000824733,163
129000840775,164
129000856763,165
129000888755,167
129000904774,170
129000920709,171
129000952742,172
129000968706,174
129000984907,175
129001016675,176
129001032846,176
129001048827,176
129001080660,176
129001096617,176
129001112700,176
129001144792,176
129001160576,176
129001176746,176
129001192788,176
129001208555,176
129001224585,176
129001240529,176
129001256502,176
129001272746,176
129001288726,176
129001304673,176
129001320521,176
129001336723,176
129001352683,176
129001368526,176
129001384458,176
129001400580,176
129001416493,176
129001432489,176
129001448619,176
129001464649,176
129001480596,176
129001496668,176
129001512426,176
129001528617,176
129001544510,176
129001560588,176
129001576397,176
129001592426,176
129001608481,176
129001624574,176
129001656396,176
129001672349,175
129001688545,174
129001720365,172
129001736361,170
129001752340,169
129001784491,167
129001800319,166
129001816270,165
129001848456,163
129001864299,163
129001880369,163
129001912365,163
129001928244,163
129001944310,163
129001976228,163
129001992231,163
129002008232,163
129002024253,163
129002040221,163
129002056216,163
129002072280,163
129002088220,163
129002104170,163
129002120209,163
129002136175,163
129002152129,163
129002168156,163
129002184126,163
129002200215,163
129002216099,163
129002232145,163
129002248100,163
129002264105,163
129002280268,163
129002296119,163
129002312069,163
129002328094,163
129002344071,163
129002360037,163
129002376016,163
129002392040,163
129002408017,163
129002424032,163
129002440083,163
129002456160,163
129002488030,163
129002504053,162
129002520067,161
129002552035,160
129002567993,158
129002583972,156
129002615949,155
129002631954,153
129002648165,152
129002680155,151
129002695963,149
129002711906,148
129002743952,147
129002759835,145
129002775896,144
129002808082,143
129002823899,141
129002839988,140
129002872043,138
129002887987,137
129002903831,136
129002935828,134
129002951791,133
129002967829,132
129002999907,130
129003015821,129
129003031875,128
129003063823,126
129003079759,125
129003095747,124
129003127735,122
129003143735,121
129003159744,120
129003191758,118
129003207920,117
129003223857,116
129003255677,114
129003271656,113
129003287855,112
129003319851,110
129003335858,108
129003351765,107
129003383788,106
129003399746,104
129003415603,103
129003447611,102
129003463571,100
129003479548,100
129003511739,100
129003527580,100
129003543784,100
129003575528,100
129003591585,100
129003607571,100
129003623481,100
129003639524,100
129003655468,100
129003671685,100
129003687565,100
129003703488,100
129003719494,100
129003735445,100
129003751472,100
129003767420,100
129003783467,100
129003799425,100
129003815473,100
129003831499,100
129003847397,100
129003863621,100
129003879435,100
129003895455,100
129003911613,100
129003927479,100
129003943399,100
129003959415,100
129003975566,100
129003991360,100
129004007408,100
129004023320,100
129004039437,100
129004055350,100
