timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T19:03:06.907014,47.0,40.0,-41.0,-15.0,8.0,-27.0,33.0,-6.0,-79.0,-25.0,33.0,-4.0,38.51,9.52,-36.63,-8.57,21.98,-25.17,32.55,-11.879999999999999,-54.269999999999996,-52.59,73.97,-33.3
2025-07-29T19:03:06.910513,10.0,50.0,-44.0,34.0,-54.0,-10.0,63.0,39.0,-53.0,-28.0,-19.0,-28.0,1.5099999999999998,19.52,-39.63,40.43,-40.019999999999996,-8.17,62.55,33.12,-28.27,-55.59,21.97,-57.3
2025-07-29T19:03:06.918682,7.0,124.0,28.0,17.0,5.0,-30.0,21.0,68.0,-19.0,-46.0,-18.0,-54.0,-1.4900000000000002,93.52,32.37,23.43,18.98,-28.17,20.55,62.12,5.73,-73.59,22.97,-83.3
2025-07-29T19:03:06.926568,29.0,-22.0,-56.0,57.0,-64.0,-29.0,-6.0,-22.0,-16.0,-18.0,-66.0,-16.0,20.509999999999998,-52.480000000000004,-51.63,63.43,-50.019999999999996,-27.17,-6.45,-27.88,8.73,-45.59,-25.03,-45.3
2025-07-29T19:03:06.930738,36.0,-47.0,-8.0,-40.0,22.0,18.0,7.0,-38.0,-8.0,-4.0,-24.0,-20.0,27.509999999999998,-77.48,-3.63,-33.57,35.980000000000004,19.83,6.55,-43.88,16.73,-31.59,16.97,-49.3
2025-07-29T19:03:06.935065,17.0,20.0,11.0,-32.0,-29.0,0.0,57.0,-63.0,41.0,32.0,15.0,-56.0,8.51,-10.48,15.370000000000001,-25.57,-15.02,1.83,56.55,-68.88,65.73,4.41,55.97,-85.3
2025-07-29T19:03:06.943151,23.0,-10.0,31.0,-71.0,26.0,46.0,65.0,16.0,18.0,-55.0,-10.0,-44.0,14.51,-40.480000000000004,35.37,-64.57,39.980000000000004,47.83,64.55,10.120000000000001,42.730000000000004,-82.59,30.97,-73.3
2025-07-29T19:03:06.947180,14.0,62.0,17.0,35.0,9.0,-7.0,-9.0,-2.0,-7.0,-29.0,2.0,-8.0,5.51,31.52,21.37,41.43,22.98,-5.17,-9.45,-7.88,17.73,-56.59,42.97,-37.3
2025-07-29T19:03:06.955571,-7.0,102.0,8.0,14.0,-5.0,-12.0,46.0,-17.0,-23.0,-58.0,-58.0,-32.0,-15.49,71.52,12.370000000000001,20.43,8.98,-10.17,45.55,-22.88,1.7300000000000004,-85.59,-17.03,-61.3
2025-07-29T19:03:06.959681,-23.0,-10.0,-32.0,66.0,-80.0,-84.0,-2.0,39.0,-14.0,13.0,11.0,70.0,-31.490000000000002,-40.480000000000004,-27.63,72.43,-66.02,-82.17,-2.45,33.12,10.73,-14.59,51.97,40.7
2025-07-29T19:03:06.967601,17.0,28.0,-4.0,-84.0,-13.0,14.0,10.0,30.0,-18.0,-72.0,-13.0,12.0,8.51,-2.4800000000000004,0.3700000000000001,-77.57,0.9800000000000004,15.83,9.55,24.12,6.73,-99.59,27.97,-17.3
2025-07-29T19:03:06.971931,14.0,-11.0,-80.0,-24.0,-44.0,5.0,-30.0,-58.0,-7.0,-64.0,78.0,-31.0,5.51,-41.480000000000004,-75.63,-17.57,-30.02,6.83,-30.45,-63.88,17.73,-91.59,118.97,-60.3
2025-07-29T19:03:06.980014,-20.0,3.0,-43.0,-50.0,-108.0,-20.0,1.0,-27.0,22.0,-31.0,-12.0,94.0,-28.490000000000002,-27.48,-38.63,-43.57,-94.02,-18.17,0.55,-32.88,46.730000000000004,-58.59,28.97,64.7
2025-07-29T19:03:06.984377,26.0,-54.0,-29.0,-20.0,50.0,-16.0,70.0,50.0,46.0,-53.0,-42.0,43.0,17.509999999999998,-84.48,-24.63,-13.57,63.980000000000004,-14.17,69.55,44.12,70.73,-80.59,-1.0300000000000011,13.7
2025-07-29T19:03:06.992290,39.0,36.0,6.0,32.0,16.0,-19.0,-10.0,-47.0,-12.0,0.0,-47.0,47.0,30.509999999999998,5.52,10.370000000000001,38.43,29.98,-17.17,-10.45,-52.88,12.73,-27.59,-6.030000000000001,17.7
2025-07-29T19:03:06.996622,-19.0,55.0,24.0,-5.0,54.0,-19.0,-15.0,-30.0,-33.0,-89.0,-20.0,38.0,-27.490000000000002,24.52,28.37,1.4299999999999997,67.98,-17.17,-15.45,-35.88,-8.27,-116.59,20.97,8.7
2025-07-29T19:03:07.004490,-21.0,49.0,-61.0,9.0,-29.0,14.0,35.0,37.0,50.0,-47.0,-81.0,39.0,-29.490000000000002,18.52,-56.63,15.43,-15.02,15.83,34.55,31.12,74.73,-74.59,-40.03,9.7
2025-07-29T19:03:07.008749,89.0,52.0,-43.0,56.0,-51.0,-8.0,93.0,12.0,-25.0,-62.0,-32.0,10.0,80.51,21.52,-38.63,62.43,-37.019999999999996,-6.17,92.55,6.12,-0.2699999999999996,-89.59,8.969999999999999,-19.3
2025-07-29T19:03:07.016741,66.0,-4.0,-82.0,-33.0,-46.0,-18.0,-26.0,1.0,-26.0,-45.0,-48.0,34.0,57.51,-34.480000000000004,-77.63,-26.57,-32.019999999999996,-16.17,-26.45,-4.88,-1.2699999999999996,-72.59,-7.030000000000001,4.699999999999999
2025-07-29T19:03:07.021082,74.0,-35.0,-89.0,-39.0,40.0,59.0,-44.0,7.0,-13.0,-28.0,-76.0,42.0,65.51,-65.48,-84.63,-32.57,53.980000000000004,60.83,-44.45,1.12,11.73,-55.59,-35.03,12.7
2025-07-29T19:03:07.029150,29.0,4.0,2.0,25.0,-2.0,-25.0,37.0,69.0,-24.0,-93.0,-59.0,39.0,20.509999999999998,-26.48,6.37,31.43,11.98,-23.17,36.55,63.12,0.7300000000000004,-120.59,-18.03,9.7
