timestamp_us,position
128982976648,100
128982992658,100
128983008837,100
128983024846,100
128983040824,100
128983056726,100
128983072755,100
128983088734,100
128983104533,100
128983120523,100
128983136625,100
128983152682,100
128983168755,100
128983184753,100
128983200762,100
128983216683,100
128983232500,100
128983248685,100
128983264593,100
128983280556,100
128983296630,100
128983312494,100
128983328456,100
128983344444,100
128983360666,100
128983376570,100
128983392608,100
128983408554,100
128983424420,100
128983440514,100
128983456449,100
128983488424,100
128983504439,101
128983520507,103
128983552619,105
128983568580,107
128983584387,108
128983616332,109
128983632408,111
128983648397,112
128983680352,113
128983696317,115
128983712305,116
128983744530,118
128983760355,120
128983776557,121
128983808399,122
128983824339,124
128983840360,125
128983872260,126
128983888314,127
128983904253,128
128983936219,130
128983952255,132
128983968367,133
128984000350,134
128984016227,136
128984032207,137
128984064151,138
128984080133,140
128984096167,141
128984128169,142
128984144137,144
128984160254,145
128984192294,146
128984208248,148
128984224275,149
128984256213,151
128984272170,152
128984288124,153
128984320041,155
128984336040,156
128984352252,157
128984384252,159
128984400221,160
128984416083,161
128984448069,163
128984464018,163
128984480038,163
128984512196,163
128984528233,163
128984544234,163
128984576212,163
128984592201,163
128984607954,163
128984623992,163
128984640032,163
128984655933,163
128984671913,163
128984688129,163
128984703856,163
128984719892,163
128984736124,163
128984752128,163
128984767881,163
128984783939,163
128984799900,163
128984815853,163
128984831948,163
128984847857,163
128984864092,163
128984879918,163
128984895821,163
128984911935,163
128984927789,163
128984943897,163
128984959768,163
128984975908,163
128984991747,163
128985007950,163
128985023758,163
128985039840,163
128985055929,163
128985087764,163
128985103838,164
128985119742,165
128985151684,167
128985167882,170
128985183828,171
128985215886,172
128985231864,174
128985247700,175
128985279728,176
128985295693,176
128985311773,176
128985343602,176
128985359576,176
128985375802,176
128985407868,176
128985423839,176
128985439737,176
128985455779,176
128985471568,176
128985487536,176
128985503700,176
128985519800,176
128985535755,176
128985551768,176
128985567717,176
128985583722,176
128985599472,176
128985615697,176
128985631438,176
128985647486,176
128985663473,176
128985679476,176
128985695698,176
128985711450,176
128985727642,176
128985743525,176
128985759629,176
128985775638,176
128985791472,176
128985807458,176
128985823341,176
128985839373,176
128985855555,176
128985871378,176
128985887371,176
128985919425,176
128985935344,175
128985951298,174
128985983371,172
128985999340,170
128986015466,169
128986047474,167
128986063465,166
128986079406,165
128986111400,163
128986127286,163
128986143225,163
128986175479,163
128986191217,163
128986207298,163
128986239441,163
128986255245,163
128986271167,163
128986287132,163
128986303175,163
128986319258,163
128986335179,163
128986351218,163
128986367168,163
128986383137,163
128986399248,163
128986415128,163
128986431245,163
128986447168,163
128986463170,163
128986479136,163
128986495108,163
128986511077,163
128986527305,163
128986543278,163
128986559127,163
128986575272,163
128986591273,163
128986607017,163
128986623206,163
128986639080,163
128986655028,163
128986671030,163
128986687012,163
128986703279,163
128986719093,163
128986751220,163
128986766986,162
128986782966,161
128986814971,160
128986830940,158
128986847102,156
128986879160,155
128986895132,153
128986910962,152
128986942939,151
128986958828,149
128986974871,148
128987006890,147
128987023035,145
128987039051,144
128987070843,143
128987086981,141
128987102995,140
128987134828,138
128987150817,137
128987166772,136
128987198798,134
128987214968,133
128987230907,132
128987262921,130
128987278907,129
128987294761,128
128987326725,126
128987342719,125
128987358804,124
128987390718,122
128987406792,121
128987422897,120
128987454766,118
128987470714,117
128987486666,116
128987518793,114
128987534806,112
128987550679,112
128987582768,110
128987598851,108
128987614589,107
128987646558,106
128987662512,104
128987678572,103
128987710752,102
128987726603,100
128987742758,100
128987774730,100
128987790695,100
128987806729,100
128987838524,100
128987854750,100
128987870503,100
128987886531,100
128987902453,100
128987918695,100
128987934476,100
128987950556,100
128987966527,100
128987982425,100
128987998602,100
128988014450,100
128988030405,100
128988046539,100
128988062451,100
128988078460,100
128988094634,100
128988110551,100
128988126424,100
128988142409,100
128988158409,100
128988174336,100
128988190360,100
128988206330,100
128988222583,100
128988238494,100
128988254526,100
128988270522,100
128988286427,100
128988302317,100
128988318281,100
