timestamp_us,position
129053856975,100
129053872975,100
129053889049,100
129053904973,100
129053921016,100
129053936954,100
129053952973,100
129053969009,100
129053985180,100
129054000982,100
129054016950,100
129054033152,100
129054049022,100
129054064835,100
129054080871,100
129054096851,100
129054112835,100
129054128827,100
129054145049,100
129054160859,100
129054177016,100
129054193039,100
129054208837,100
129054224822,100
129054240800,100
129054256833,100
129054272767,100
129054289025,100
129054304749,100
129054320939,100
129054336968,100
129054368801,100
129054384729,101
129054400709,102
129054432685,104
129054448724,107
129054464911,108
129054496713,109
129054512693,111
129054528645,112
129054560617,113
129054576858,115
129054592687,116
129054624863,118
129054640846,120
129054656595,121
129054688813,122
129054704597,124
129054720683,125
129054752525,126
129054768575,127
129054784542,129
129054816528,130
129054832554,132
129054848531,133
129054880603,134
129054896528,136
129054912471,137
129054944517,138
129054960484,140
129054976442,141
129055008662,142
129055024450,144
129055040489,145
129055072445,146
129055088406,148
129055104409,149
129055136372,151
129055152348,152
129055168387,153
129055200546,155
129055216368,157
129055232371,158
129055264349,159
129055280404,161
129055296305,162
129055328284,163
129055344352,163
129055360268,163
129055392298,163
129055408275,163
129055424259,163
129055456247,163
129055472245,163
129055488344,163
129055504211,163
129055520295,163
129055536253,163
129055552223,163
129055568313,163
129055584329,163
129055600209,163
129055616227,163
129055632282,163
129055648178,163
129055664149,163
129055680188,163
129055696161,163
129055712241,163
129055728170,163
129055744138,163
129055760114,163
129055776107,163
129055792139,163
129055808247,163
129055824241,163
129055840148,163
129055856072,163
129055872036,163
129055888233,163
129055904243,163
129055920089,163
129055936143,163
129055968100,163
129055984127,164
129056000068,165
129056032203,167
129056048033,169
129056064024,171
129056095978,172
129056111978,174
129056127984,175
129056160053,176
129056176163,176
129056192204,176
129056223995,176
129056239900,176
129056255976,176
129056287894,176
129056303947,176
129056320044,176
129056335871,176
129056351840,176
129056367973,176
129056383902,176
129056399834,176
129056415863,176
129056431910,176
129056447868,176
129056463907,176
129056480048,176
129056495809,176
129056511789,176
129056527772,176
129056544028,176
129056559804,176
129056575768,176
129056591759,176
129056607732,176
129056623707,176
129056639928,176
129056655904,176
129056671929,176
129056687743,176
129056703686,176
129056719905,176
129056735922,176
129056751671,176
129056767664,176
129056799630,176
129056815889,175
129056831892,174
129056863818,172
129056879863,170
129056895622,169
129056927676,167
129056943584,166
129056959558,165
129056991643,164
129057007780,163
129057023605,163
129057055740,163
129057071524,163
129057087612,163
129057119511,163
129057135442,163
129057151561,163
129057167593,163
129057183694,163
129057199698,163
129057215545,163
129057231447,163
129057247433,163
129057263667,163
129057279457,163
129057295396,163
129057311374,163
129057327518,163
129057343364,163
129057359387,163
129057375344,163
129057391558,163
129057407421,163
129057423385,163
129057439365,163
129057455427,163
129057471495,163
129057487352,163
129057503525,163
129057519593,163
129057535311,163
129057551298,163
129057567298,163
129057583342,163
129057599353,163
129057631364,163
129057647406,162
129057663315,161
129057695483,160
129057711328,158
129057727292,156
129057759240,155
129057775240,153
129057791271,152
129057823313,151
129057839219,149
129057855240,148
129057887327,147
129057903271,145
129057919164,144
129057951176,143
129057967171,141
129057983287,140
129058015240,138
129058031133,137
129058047149,136
129058079109,134
129058095122,133
129058111126,132
129058143086,130
129058159235,129
129058175183,128
129058207066,126
129058223032,125
129058239042,124
129058271045,122
129058286990,121
129058303075,120
129058335172,118
129058351169,117
129058366962,116
129058399136,114
129058415035,112
129058430959,111
129058462974,110
129058479023,108
129058495184,107
129058527019,106
129058542917,104
129058558989,103
129058590908,102
129058606905,100
129058622949,100
129058655101,100
129058670876,100
129058686847,100
129058718837,100
129058734845,100
129058750838,100
129058766921,100
129058782810,100
129058798828,100
129058814770,100
129058831053,100
129058846785,100
129058862848,100
129058878787,100
129058894993,100
129058910852,100
129058926730,100
129058942783,100
129058958757,100
129058974725,100
129058990752,100
129059006818,100
129059022722,100
129059038682,100
129059054960,100
129059070963,100
129059086669,100
129059102926,100
129059118684,100
129059134699,100
129059150644,100
129059166672,100
129059182863,100
129059198672,100
